Wavelength [m],Power [dBm]
1.439646e-06,-73.4125468
1.439666e-06,-91.2420996
1.439686e-06,-74.3186041
1.439706e-06,-74.6597689
1.439726e-06,-74.9742409
1.439746e-06,-74.8469222
1.439766e-06,-75.6149285
1.439786e-06,-76.2618881
1.439806e-06,-80.3501436
1.439826e-06,-75.7193352
1.439846e-06,-74.826551
1.439866e-06,-83.3600067
1.439886e-06,-74.6073079
1.439906e-06,-77.2680335
1.439926e-06,-76.8067416
1.439946e-06,-83.0638395
1.439966e-06,-73.9161072
1.439986e-06,-78.8911031
1.440006e-06,-81.1306817
1.440026e-06,-76.3792112
1.440046e-06,-74.8237623
1.440066e-06,-83.5447671
1.440086e-06,-77.1597237
1.440106e-06,-75.4998542
1.440126e-06,-75.7635882
1.440146e-06,-210.0
1.440166e-06,-75.9478922
1.440186e-06,-76.6737566
1.440206e-06,-74.0347192
1.440226e-06,-75.189531
1.440246e-06,-78.6873849
1.440266e-06,-76.2432312
1.440286e-06,-83.3933748
1.440306e-06,-75.3571683
1.440326e-06,-76.9015881
1.440346e-06,-77.9234233
1.440366e-06,-83.2035819
1.440386e-06,-74.3795414
1.440406e-06,-80.3057701
1.440426e-06,-81.073886
1.440446e-06,-77.0567702
1.440466e-06,-76.9090899
1.440486e-06,-74.8032758
1.440506e-06,-75.4700038
1.440526e-06,-78.1355327
1.440546e-06,-73.451894
1.440566e-06,-75.0083137
1.440586e-06,-81.1062143
1.440606e-06,-76.7756824
1.440626e-06,-80.8872749
1.440646e-06,-74.9227771
1.440666e-06,-75.3847321
1.440686e-06,-75.4356403
1.440706e-06,-78.1198969
1.440726e-06,-77.0931519
1.440746e-06,-210.0
1.440766e-06,-74.2507753
1.440786e-06,-75.4040951
1.440806e-06,-75.9260392
1.440826e-06,-82.4645405
1.440846e-06,-75.3228467
1.440866e-06,-75.9248717
1.440886e-06,-74.4142522
1.440906e-06,-80.7026347
1.440926e-06,-78.0771362
1.440946e-06,-77.0598011
1.440966e-06,-76.8690722
1.440986e-06,-75.1374509
1.441006e-06,-77.6980561
1.441026e-06,-77.6596655
1.441046e-06,-76.009422
1.441066e-06,-76.1336505
1.441086e-06,-76.0032427
1.441106e-06,-80.4355856
1.441126e-06,-75.4594656
1.441146e-06,-78.7784202
1.441166e-06,-76.5749821
1.441186e-06,-75.7189454
1.441206e-06,-75.0490978
1.441226e-06,-78.5425675
1.441246e-06,-73.8292999
1.441266e-06,-75.4757893
1.441286e-06,-77.4826256
1.441306e-06,-78.9728675
1.441326e-06,-74.5548205
1.441346e-06,-74.5482882
1.441366e-06,-76.9329231
1.441386e-06,-79.0634709
1.441406e-06,-77.6044191
1.441426e-06,-80.2971483
1.441446e-06,-75.6594079
1.441466e-06,-87.3205928
1.441486e-06,-76.3351213
1.441506e-06,-74.478569
1.441526e-06,-78.2225232
1.441546e-06,-74.9337515
1.441566e-06,-81.9366595
1.441586e-06,-74.4496872
1.441606e-06,-82.3226551
1.441626e-06,-73.6407367
1.441646e-06,-83.0415082
1.441666e-06,-75.9363873
1.441686e-06,-76.4473187
1.441706e-06,-76.949048
1.441726e-06,-75.4098759
1.441746e-06,-76.8076004
1.441766e-06,-78.8089842
1.441786e-06,-80.7496929
1.441806e-06,-79.0201114
1.441826e-06,-73.730731
1.441846e-06,-76.7632247
1.441866e-06,-79.1496747
1.441886e-06,-75.4188438
1.441906e-06,-76.0844527
1.441926e-06,-75.4612679
1.441946e-06,-75.7546688
1.441966e-06,-77.1809433
1.441986e-06,-76.6864355
1.442006e-06,-77.3781882
1.442026e-06,-78.6983111
1.442046e-06,-79.2842834
1.442066e-06,-74.7432126
1.442086e-06,-76.3818759
1.442106e-06,-77.1142866
1.442126e-06,-77.5407676
1.442146e-06,-75.428999
1.442166e-06,-76.4304304
1.442186e-06,-82.7526295
1.442206e-06,-77.0519217
1.442226e-06,-77.1970547
1.442246e-06,-77.1017626
1.442266e-06,-78.5638475
1.442286e-06,-75.781266
1.442306e-06,-75.0519906
1.442326e-06,-78.4985211
1.442346e-06,-76.3126901
1.442366e-06,-75.5229057
1.442386e-06,-77.3650743
1.442406e-06,-75.5704467
1.442426e-06,-78.1229905
1.442446e-06,-75.8938717
1.442466e-06,-79.6421672
1.442486e-06,-76.9993154
1.442506e-06,-80.7002641
1.442526e-06,-79.5585091
1.442546e-06,-75.3773577
1.442566e-06,-80.2686471
1.442586e-06,-74.3412902
1.442606e-06,-80.3077791
1.442626e-06,-77.7948978
1.442646e-06,-77.6384169
1.442666e-06,-76.944924
1.442686e-06,-210.0
1.442706e-06,-76.1626764
1.442726e-06,-88.2023495
1.442746e-06,-76.9823301
1.442766e-06,-73.0482505
1.442786e-06,-76.0593563
1.442806e-06,-77.7775133
1.442826e-06,-80.5670001
1.442846e-06,-76.8867951
1.442866e-06,-78.2026003
1.442886e-06,-77.2065676
1.442906e-06,-76.66514
1.442926e-06,-74.1093774
1.442946e-06,-75.7174748
1.442966e-06,-83.8953981
1.442986e-06,-76.298399
1.443006e-06,-77.5256071
1.443026e-06,-77.6008749
1.443046e-06,-78.1748081
1.443066e-06,-77.7901624
1.443086e-06,-75.1403801
1.443106e-06,-77.2929746
1.443126e-06,-210.0
1.443146e-06,-78.0786538
1.443166e-06,-75.3749813
1.443186e-06,-77.893783
1.443206e-06,-80.5747163
1.443226e-06,-77.2687886
1.443246e-06,-74.3941594
1.443266e-06,-92.1576347
1.443286e-06,-77.4814234
1.443306e-06,-76.0078127
1.443326e-06,-76.7618784
1.443346e-06,-78.1132508
1.443366e-06,-77.3518479
1.443386e-06,-77.2769343
1.443406e-06,-76.0586687
1.443426e-06,-81.65626
1.443446e-06,-79.959799
1.443466e-06,-76.3855032
1.443486e-06,-76.253534
1.443506e-06,-75.7390164
1.443526e-06,-74.9951809
1.443546e-06,-77.9146052
1.443566e-06,-78.9779272
1.443586e-06,-75.3909462
1.443606e-06,-75.949418
1.443626e-06,-79.2982737
1.443646e-06,-76.3227611
1.443666e-06,-75.4757322
1.443686e-06,-74.1694697
1.443706e-06,-210.0
1.443726e-06,-79.5693087
1.443746e-06,-74.9438887
1.443766e-06,-77.6765095
1.443786e-06,-81.104883
1.443806e-06,-81.0216557
1.443826e-06,-79.477262
1.443846e-06,-81.2981639
1.443866e-06,-76.5187219
1.443886e-06,-76.9826063
1.443906e-06,-77.2589443
1.443926e-06,-76.0845323
1.443946e-06,-76.6207366
1.443966e-06,-78.6696889
1.443986e-06,-78.6663597
1.444006e-06,-77.4006805
1.444026e-06,-77.245371
1.444046e-06,-79.9578549
1.444066e-06,-76.9030061
1.444086e-06,-75.6742685
1.444106e-06,-81.6564835
1.444126e-06,-74.6756579
1.444146e-06,-78.477529
1.444166e-06,-76.6085145
1.444186e-06,-76.2333162
1.444206e-06,-74.1945328
1.444226e-06,-78.5618735
1.444246e-06,-77.0107493
1.444266e-06,-77.4101177
1.444286e-06,-78.1746046
1.444306e-06,-78.2580954
1.444326e-06,-81.0984626
1.444346e-06,-75.1347002
1.444366e-06,-84.8412068
1.444386e-06,-74.8216267
1.444406e-06,-94.5520498
1.444426e-06,-73.7810288
1.444446e-06,-73.728358
1.444466e-06,-79.7471563
1.444486e-06,-77.1264187
1.444506e-06,-77.4343209
1.444526e-06,-75.7279844
1.444546e-06,-75.382216
1.444566e-06,-74.1026761
