Wavelength [m],Power [dBm]
1.439646e-06,-78.2236861
1.439666e-06,-75.0931992
1.439686e-06,-82.0453621
1.439706e-06,-74.4286649
1.439726e-06,-210.0
1.439746e-06,-75.104295
1.439766e-06,-210.0
1.439786e-06,-76.4559491
1.439806e-06,-80.4787937
1.439826e-06,-79.5283119
1.439846e-06,-78.6093345
1.439866e-06,-79.7982027
1.439886e-06,-79.1271061
1.439906e-06,-75.576684
1.439926e-06,-79.7532197
1.439946e-06,-76.3653567
1.439966e-06,-210.0
1.439986e-06,-80.241411
1.440006e-06,-77.965405
1.440026e-06,-87.0826553
1.440046e-06,-210.0
1.440066e-06,-75.7166277
1.440086e-06,-210.0
1.440106e-06,-78.5525846
1.440126e-06,-82.2845352
1.440146e-06,-78.2968096
1.440166e-06,-77.604823
1.440186e-06,-77.400023
1.440206e-06,-79.0776969
1.440226e-06,-74.6184456
1.440246e-06,-78.801896
1.440266e-06,-75.5289971
1.440286e-06,-79.6817711
1.440306e-06,-77.8157715
1.440326e-06,-75.3939825
1.440346e-06,-79.5287626
1.440366e-06,-210.0
1.440386e-06,-77.992924
1.440406e-06,-77.3700056
1.440426e-06,-82.1189147
1.440446e-06,-76.797438
1.440466e-06,-75.4937404
1.440486e-06,-81.1819176
1.440506e-06,-74.6081346
1.440526e-06,-75.8272767
1.440546e-06,-80.6744354
1.440566e-06,-79.784291
1.440586e-06,-79.6655293
1.440606e-06,-75.8790231
1.440626e-06,-79.909002
1.440646e-06,-75.460305
1.440666e-06,-75.7192202
1.440686e-06,-81.5004827
1.440706e-06,-76.5983699
1.440726e-06,-80.6542846
1.440746e-06,-79.5562904
1.440766e-06,-210.0
1.440786e-06,-79.743492
1.440806e-06,-75.1572992
1.440826e-06,-84.283971
1.440846e-06,-74.6420154
1.440866e-06,-85.399044
1.440886e-06,-75.6430346
1.440906e-06,-76.5976003
1.440926e-06,-76.3266759
1.440946e-06,-78.6649959
1.440966e-06,-78.6083643
1.440986e-06,-79.5716125
1.441006e-06,-77.2720596
1.441026e-06,-77.2068522
1.441046e-06,-75.1122232
1.441066e-06,-210.0
1.441086e-06,-82.4486295
1.441106e-06,-77.3585583
1.441126e-06,-76.4858698
1.441146e-06,-74.4175916
1.441166e-06,-76.7079755
1.441186e-06,-75.020709
1.441206e-06,-80.1268516
1.441226e-06,-84.0662235
1.441246e-06,-75.7812299
1.441266e-06,-76.4825586
1.441286e-06,-75.7536209
1.441306e-06,-78.1718903
1.441326e-06,-79.2706107
1.441346e-06,-82.1481395
1.441366e-06,-74.542121
1.441386e-06,-79.3786296
1.441406e-06,-78.8284656
1.441426e-06,-76.1152705
1.441446e-06,-76.5511508
1.441466e-06,-76.0269652
1.441486e-06,-81.7873317
