Wavelength [m],Power [dBm]
1.439646e-06,-78.0939749
1.439666e-06,-75.2873243
1.439686e-06,-81.7560279
1.439706e-06,-79.5966584
1.439726e-06,-75.9080488
1.439746e-06,-210.0
1.439766e-06,-75.3372864
1.439786e-06,-84.4062675
1.439806e-06,-83.4389448
1.439826e-06,-210.0
1.439846e-06,-76.9424876
1.439866e-06,-76.484559
1.439886e-06,-77.3071936
1.439906e-06,-78.3776175
1.439926e-06,-80.2607653
1.439946e-06,-210.0
1.439966e-06,-74.653174
1.439986e-06,-80.7325638
1.440006e-06,-78.6261977
1.440026e-06,-88.3937002
1.440046e-06,-83.3761087
1.440066e-06,-74.3460356
1.440086e-06,-78.0385537
1.440106e-06,-77.9237782
1.440126e-06,-79.5155624
1.440146e-06,-77.9756664
1.440166e-06,-73.081626
1.440186e-06,-76.8232392
1.440206e-06,-76.8853558
1.440226e-06,-76.6648237
1.440246e-06,-76.922526
1.440266e-06,-77.3214038
1.440286e-06,-75.3806773
1.440306e-06,-77.4963666
1.440326e-06,-76.373187
1.440346e-06,-81.276496
1.440366e-06,-78.2124792
1.440386e-06,-78.5143948
1.440406e-06,-77.1070586
1.440426e-06,-75.8012522
1.440446e-06,-76.7586327
1.440466e-06,-78.721153
1.440486e-06,-76.7284709
1.440506e-06,-79.2125925
1.440526e-06,-75.1766634
1.440546e-06,-76.9244166
1.440566e-06,-77.3110216
1.440586e-06,-77.3171428
1.440606e-06,-77.3857308
1.440626e-06,-80.4556362
1.440646e-06,-76.9789297
1.440666e-06,-74.7707413
1.440686e-06,-75.0892921
1.440706e-06,-210.0
1.440726e-06,-76.0293991
1.440746e-06,-82.4876823
1.440766e-06,-78.3197936
1.440786e-06,-78.8224036
1.440806e-06,-79.5416279
1.440826e-06,-76.0875843
1.440846e-06,-76.2786342
1.440866e-06,-75.3936834
1.440886e-06,-79.5183675
1.440906e-06,-78.7922498
1.440926e-06,-75.0670432
1.440946e-06,-81.5192376
1.440966e-06,-77.7832717
1.440986e-06,-80.2626374
1.441006e-06,-75.6375462
1.441026e-06,-76.1440542
1.441046e-06,-210.0
1.441066e-06,-75.0729287
1.441086e-06,-79.5652966
1.441106e-06,-74.3487795
1.441126e-06,-75.5977916
1.441146e-06,-80.3205247
1.441166e-06,-78.5175042
1.441186e-06,-76.6597154
1.441206e-06,-78.6414189
1.441226e-06,-76.9588723
1.441246e-06,-74.3008335
1.441266e-06,-75.7354282
1.441286e-06,-80.2244576
1.441306e-06,-74.874691
1.441326e-06,-81.6452602
1.441346e-06,-76.1887786
1.441366e-06,-210.0
1.441386e-06,-77.3674299
1.441406e-06,-73.6495191
1.441426e-06,-78.2810347
1.441446e-06,-77.2606432
1.441466e-06,-74.2685088
1.441486e-06,-78.0259604
1.441506e-06,-74.3452626
1.441526e-06,-77.3975637
1.441546e-06,-77.3180216
1.441566e-06,-77.8639075
1.441586e-06,-83.2768043
1.441606e-06,-75.8830229
1.441626e-06,-76.6339685
1.441646e-06,-75.8046634
1.441666e-06,-210.0
1.441686e-06,-79.2867898
1.441706e-06,-80.4511255
1.441726e-06,-78.2694762
1.441746e-06,-89.5595932
1.441766e-06,-74.6658608
1.441786e-06,-210.0
1.441806e-06,-80.2541649
1.441826e-06,-90.613351
1.441846e-06,-74.0843502
1.441866e-06,-210.0
1.441886e-06,-73.9310018
1.441906e-06,-83.5292223
1.441926e-06,-77.8475434
1.441946e-06,-76.5419579
1.441966e-06,-76.4929527
1.441986e-06,-78.0816264
1.442006e-06,-80.3885982
1.442026e-06,-80.2854172
1.442046e-06,-76.1708359
1.442066e-06,-210.0
1.442086e-06,-76.9362602
1.442106e-06,-76.0952011
1.442126e-06,-80.2814168
1.442146e-06,-210.0
1.442166e-06,-79.2853252
1.442186e-06,-77.840151
1.442206e-06,-80.5045441
1.442226e-06,-82.2123957
1.442246e-06,-76.1428855
1.442266e-06,-86.3047315
1.442286e-06,-79.0944577
1.442306e-06,-75.1482802
1.442326e-06,-77.0643748
1.442346e-06,-78.9013458
1.442366e-06,-77.1870967
1.442386e-06,-80.510292
1.442406e-06,-81.3329278
1.442426e-06,-75.5175538
1.442446e-06,-84.7560549
1.442466e-06,-77.7572448
1.442486e-06,-79.1251547
1.442506e-06,-76.9958691
1.442526e-06,-77.5692308
1.442546e-06,-80.183112
1.442566e-06,-79.9592451
1.442586e-06,-76.8720526
1.442606e-06,-75.1153948
1.442626e-06,-76.8709759
1.442646e-06,-79.5398137
1.442666e-06,-75.613744
1.442686e-06,-76.3141768
1.442706e-06,-79.6813086
1.442726e-06,-210.0
1.442746e-06,-80.4925445
1.442766e-06,-78.9297264
1.442786e-06,-77.610287
1.442806e-06,-78.3104441
1.442826e-06,-76.1315282
1.442846e-06,-77.229644
1.442866e-06,-78.7577691
1.442886e-06,-75.1669483
1.442906e-06,-79.7103067
1.442926e-06,-77.8520686
1.442946e-06,-84.3190891
