Wavelength [m],Power [dBm]
1.439646e-06,-78.9815048
1.439666e-06,-76.5507018
1.439686e-06,-76.8927384
1.439706e-06,-77.0329654
1.439726e-06,-79.8058131
1.439746e-06,-75.5340214
1.439766e-06,-76.4639469
1.439786e-06,-76.9291292
1.439806e-06,-81.3498321
1.439826e-06,-78.7908444
1.439846e-06,-76.5279127
1.439866e-06,-81.0833178
1.439886e-06,-82.0078703
1.439906e-06,-77.4652207
1.439926e-06,-77.3948909
1.439946e-06,-77.6011815
1.439966e-06,-87.5478783
1.439986e-06,-76.7462674
1.440006e-06,-81.2866996
1.440026e-06,-83.4740174
1.440046e-06,-75.3902292
1.440066e-06,-76.9130805
1.440086e-06,-78.1251075
1.440106e-06,-76.5035149
1.440126e-06,-83.4058662
1.440146e-06,-76.0341267
1.440166e-06,-210.0
1.440186e-06,-75.9091519
1.440206e-06,-88.7496346
1.440226e-06,-77.1429608
1.440246e-06,-78.3772647
1.440266e-06,-79.4276686
1.440286e-06,-77.8718277
1.440306e-06,-77.7639206
1.440326e-06,-78.324915
1.440346e-06,-77.2227013
1.440366e-06,-78.8591296
1.440386e-06,-76.5249304
1.440406e-06,-79.3492825
1.440426e-06,-76.872766
1.440446e-06,-74.0279147
1.440466e-06,-82.4636878
1.440486e-06,-75.2733594
1.440506e-06,-76.8608244
1.440526e-06,-76.8736185
1.440546e-06,-77.8995364
1.440566e-06,-79.0387813
1.440586e-06,-75.351726
1.440606e-06,-80.5396217
1.440626e-06,-76.3474831
1.440646e-06,-78.2036795
1.440666e-06,-79.9561078
1.440686e-06,-80.5466534
1.440706e-06,-210.0
1.440726e-06,-75.1827197
1.440746e-06,-78.723182
1.440766e-06,-85.4825819
1.440786e-06,-76.1442359
1.440806e-06,-89.9908066
1.440826e-06,-77.7121733
1.440846e-06,-75.6564103
1.440866e-06,-75.4743245
1.440886e-06,-84.9121162
1.440906e-06,-75.5929669
1.440926e-06,-81.3919317
1.440946e-06,-76.8974379
1.440966e-06,-79.6407832
1.440986e-06,-78.2033151
1.441006e-06,-79.1695347
1.441026e-06,-74.0863178
1.441046e-06,-78.0126411
1.441066e-06,-79.5209012
1.441086e-06,-79.0928025
1.441106e-06,-75.0216052
1.441126e-06,-78.2477858
1.441146e-06,-77.8685117
1.441166e-06,-77.0079473
1.441186e-06,-76.5748789
1.441206e-06,-82.4199382
1.441226e-06,-77.0385717
1.441246e-06,-76.8819323
1.441266e-06,-79.0562319
1.441286e-06,-75.2871811
1.441306e-06,-75.9903703
1.441326e-06,-210.0
1.441346e-06,-75.6738708
1.441366e-06,-210.0
1.441386e-06,-78.187218
1.441406e-06,-79.6471403
1.441426e-06,-77.5654415
1.441446e-06,-74.6540723
1.441466e-06,-78.8883371
1.441486e-06,-79.584577
1.441506e-06,-78.7416523
1.441526e-06,-210.0
1.441546e-06,-75.5038394
1.441566e-06,-210.0
1.441586e-06,-78.1118211
1.441606e-06,-76.8721886
1.441626e-06,-78.0546312
1.441646e-06,-79.4587997
1.441666e-06,-83.9335464
1.441686e-06,-77.4445011
1.441706e-06,-76.189203
1.441726e-06,-78.5290936
1.441746e-06,-76.2263153
1.441766e-06,-76.1682788
1.441786e-06,-81.9815507
1.441806e-06,-77.8347901
1.441826e-06,-75.8068369
1.441846e-06,-78.1498093
1.441866e-06,-78.2026037
1.441886e-06,-84.5414073
