Wavelength [m],Power [dBm]
1.439646e-06,-74.7206944
1.439666e-06,-85.4054535
1.439686e-06,-76.6853446
1.439706e-06,-83.9570872
1.439726e-06,-75.9604045
1.439746e-06,-83.2119003
1.439766e-06,-76.1742116
1.439786e-06,-75.3396338
1.439806e-06,-80.6348681
1.439826e-06,-75.6151819
1.439846e-06,-77.2735061
1.439866e-06,-77.7939392
1.439886e-06,-81.9397842
1.439906e-06,-79.6856079
1.439926e-06,-76.6800701
1.439946e-06,-79.4357789
1.439966e-06,-78.9385735
1.439986e-06,-83.2404272
1.440006e-06,-77.7855268
1.440026e-06,-78.3609224
1.440046e-06,-76.3754446
1.440066e-06,-75.5698657
1.440086e-06,-76.0117884
1.440106e-06,-77.6688221
1.440126e-06,-75.9210007
1.440146e-06,-76.557603
1.440166e-06,-81.1172125
1.440186e-06,-82.8979099
1.440206e-06,-80.9535782
1.440226e-06,-75.3270766
1.440246e-06,-87.0668534
1.440266e-06,-76.7360543
1.440286e-06,-76.0674345
1.440306e-06,-78.5541274
1.440326e-06,-79.9281577
1.440346e-06,-75.4932911
1.440366e-06,-77.4502341
1.440386e-06,-80.3711651
1.440406e-06,-75.270237
1.440426e-06,-210.0
1.440446e-06,-76.4980222
1.440466e-06,-84.6228842
1.440486e-06,-78.7010841
1.440506e-06,-74.4157456
1.440526e-06,-82.1105172
1.440546e-06,-75.0848388
1.440566e-06,-75.9324106
1.440586e-06,-210.0
1.440606e-06,-80.4975659
1.440626e-06,-80.2535714
1.440646e-06,-210.0
1.440666e-06,-77.7610274
1.440686e-06,-77.2369204
1.440706e-06,-74.9195645
1.440726e-06,-74.4854908
1.440746e-06,-85.1055132
1.440766e-06,-75.4976292
1.440786e-06,-80.0341137
1.440806e-06,-77.4746548
1.440826e-06,-210.0
1.440846e-06,-75.1948491
1.440866e-06,-210.0
1.440886e-06,-210.0
1.440906e-06,-75.6372748
1.440926e-06,-79.1818315
1.440946e-06,-88.2475144
1.440966e-06,-77.0763272
1.440986e-06,-77.8968096
1.441006e-06,-77.4423968
1.441026e-06,-210.0
1.441046e-06,-78.5841174
1.441066e-06,-77.9262472
1.441086e-06,-76.5144308
1.441106e-06,-78.8450749
1.441126e-06,-76.6879074
1.441146e-06,-210.0
1.441166e-06,-75.0858964
1.441186e-06,-77.6170165
1.441206e-06,-87.0374992
1.441226e-06,-80.7419646
1.441246e-06,-78.3236919
1.441266e-06,-75.7674711
1.441286e-06,-77.5010909
1.441306e-06,-76.9960763
1.441326e-06,-75.6297704
1.441346e-06,-82.0514818
1.441366e-06,-75.4711952
1.441386e-06,-82.8052097
1.441406e-06,-83.3745606
1.441426e-06,-81.895251
1.441446e-06,-77.238298
1.441466e-06,-74.1254132
1.441486e-06,-210.0
1.441506e-06,-77.1011284
1.441526e-06,-79.6539665
1.441546e-06,-76.8624826
1.441566e-06,-76.1144809
1.441586e-06,-81.223098
1.441606e-06,-77.7350893
1.441626e-06,-76.6587095
1.441646e-06,-76.8097243
1.441666e-06,-210.0
1.441686e-06,-210.0
1.441706e-06,-79.1626254
1.441726e-06,-82.279565
1.441746e-06,-77.2909899
1.441766e-06,-75.8737886
1.441786e-06,-79.7767737
1.441806e-06,-81.3521673
1.441826e-06,-84.7878435
1.441846e-06,-79.684084
1.441866e-06,-79.1434508
1.441886e-06,-79.909522
1.441906e-06,-210.0
1.441926e-06,-77.8589338
1.441946e-06,-76.8497095
1.441966e-06,-75.315603
1.441986e-06,-89.6518436
1.442006e-06,-76.437682
1.442026e-06,-78.0342234
1.442046e-06,-210.0
1.442066e-06,-77.5084617
1.442086e-06,-75.511923
1.442106e-06,-78.8265938
1.442126e-06,-79.6405225
1.442146e-06,-210.0
1.442166e-06,-75.6940395
1.442186e-06,-77.2851651
1.442206e-06,-81.1053206
1.442226e-06,-210.0
1.442246e-06,-82.1825035
1.442266e-06,-76.7670818
1.442286e-06,-80.5402033
1.442306e-06,-80.4768345
1.442326e-06,-76.7801177
1.442346e-06,-75.0665996
1.442366e-06,-77.6891811
1.442386e-06,-86.6692593
1.442406e-06,-77.7367065
1.442426e-06,-79.0824911
1.442446e-06,-76.7256801
1.442466e-06,-82.8403398
1.442486e-06,-84.9486264
1.442506e-06,-76.8299702
1.442526e-06,-81.88106
1.442546e-06,-78.8409954
1.442566e-06,-81.9372766
1.442586e-06,-78.4177922
1.442606e-06,-76.0323794
1.442626e-06,-77.0899585
1.442646e-06,-88.5914456
1.442666e-06,-79.4270854
1.442686e-06,-77.1098549
1.442706e-06,-82.2240334
1.442726e-06,-79.5172193
1.442746e-06,-76.4980598
1.442766e-06,-79.6642126
1.442786e-06,-85.0591154
1.442806e-06,-75.9802519
1.442826e-06,-77.22124
1.442846e-06,-75.014178
1.442866e-06,-210.0
1.442886e-06,-81.4219151
1.442906e-06,-74.7802962
1.442926e-06,-76.8014205
1.442946e-06,-77.8906299
1.442966e-06,-78.6219721
1.442986e-06,-76.1873696
1.443006e-06,-76.7277016
1.443026e-06,-78.2216872
1.443046e-06,-92.2750548
1.443066e-06,-78.4279464
1.443086e-06,-75.5833399
1.443106e-06,-78.952026
1.443126e-06,-77.5074621
1.443146e-06,-79.6362891
1.443166e-06,-78.4084459
1.443186e-06,-76.2672126
1.443206e-06,-79.1357546
1.443226e-06,-76.2005018
1.443246e-06,-78.1916265
1.443266e-06,-78.7768744
1.443286e-06,-210.0
1.443306e-06,-78.1346764
1.443326e-06,-75.5754394
1.443346e-06,-77.1891886
1.443366e-06,-75.7110497
1.443386e-06,-210.0
1.443406e-06,-76.1436939
1.443426e-06,-78.6504608
1.443446e-06,-75.2903885
1.443466e-06,-84.7052442
1.443486e-06,-210.0
1.443506e-06,-81.6304667
1.443526e-06,-79.3196657
1.443546e-06,-82.24175
1.443566e-06,-75.9359833
1.443586e-06,-79.9934012
1.443606e-06,-78.8423789
1.443626e-06,-77.4197363
1.443646e-06,-79.1979814
1.443666e-06,-77.3110378
1.443686e-06,-77.8227851
1.443706e-06,-74.8700277
1.443726e-06,-84.761489
1.443746e-06,-76.2413806
1.443766e-06,-96.2772596
1.443786e-06,-210.0
1.443806e-06,-73.8646256
1.443826e-06,-79.1478367
1.443846e-06,-77.7286409
1.443866e-06,-76.8138795
1.443886e-06,-79.519168
1.443906e-06,-76.4068498
1.443926e-06,-75.9803172
1.443946e-06,-210.0
1.443966e-06,-76.9139864
1.443986e-06,-85.9249607
1.444006e-06,-75.0978779
1.444026e-06,-78.0800461
1.444046e-06,-210.0
1.444066e-06,-76.6437982
1.444086e-06,-74.8852159
1.444106e-06,-81.9376098
1.444126e-06,-76.5962978
1.444146e-06,-80.014895
1.444166e-06,-74.2807299
1.444186e-06,-74.5705809
1.444206e-06,-74.9170004
1.444226e-06,-79.7390374
1.444246e-06,-76.9943453
1.444266e-06,-210.0
1.444286e-06,-79.991252
1.444306e-06,-79.8575478
1.444326e-06,-74.3158199
1.444346e-06,-78.6579482
1.444366e-06,-76.6270666
1.444386e-06,-77.454606
1.444406e-06,-80.4429207
1.444426e-06,-79.5145626
1.444446e-06,-77.1640204
1.444466e-06,-74.8035354
1.444486e-06,-80.5173017
1.444506e-06,-81.0079133
1.444526e-06,-78.7632996
1.444546e-06,-79.6236748
1.444566e-06,-78.5172386
1.444586e-06,-84.989376
1.444606e-06,-82.5084527
1.444626e-06,-77.954162
1.444646e-06,-76.3045792
1.444666e-06,-77.3745754
1.444686e-06,-75.3607842
1.444706e-06,-81.5752274
1.444726e-06,-77.2287953
1.444746e-06,-83.2436865
1.444766e-06,-79.0362858
1.444786e-06,-75.1105032
1.444806e-06,-77.8750956
1.444826e-06,-82.2466495
1.444846e-06,-78.2951798
1.444866e-06,-85.5116822
1.444886e-06,-76.4135917
1.444906e-06,-83.8297719
1.444926e-06,-78.499334
1.444946e-06,-75.1973689
1.444966e-06,-76.6953263
1.444986e-06,-210.0
1.445006e-06,-76.1611126
1.445026e-06,-77.9811498
1.445046e-06,-79.8483368
1.445066e-06,-78.1527986
1.445086e-06,-210.0
1.445106e-06,-77.3942681
1.445126e-06,-75.1157801
1.445146e-06,-210.0
1.445166e-06,-210.0
1.445186e-06,-85.8475506
1.445206e-06,-81.7564281
1.445226e-06,-77.4699243
1.445246e-06,-81.1288626
1.445266e-06,-80.4815516
1.445286e-06,-79.0261432
1.445306e-06,-76.1491673
1.445326e-06,-79.9514679
1.445346e-06,-75.0294281
1.445366e-06,-80.4435811
1.445386e-06,-74.7802761
1.445406e-06,-78.166342
1.445426e-06,-83.6625664
1.445446e-06,-79.5132962
1.445466e-06,-77.7136778
1.445486e-06,-77.7710274
1.445506e-06,-78.8171046
1.445526e-06,-78.1616753
1.445546e-06,-76.2244844
1.445566e-06,-75.6195116
1.445586e-06,-210.0
1.445606e-06,-77.8776369
1.445626e-06,-83.3849886
1.445646e-06,-76.8118244
1.445666e-06,-82.5577698
1.445686e-06,-79.1185357
1.445706e-06,-77.0842556
1.445726e-06,-78.8633835
1.445746e-06,-82.5778376
1.445766e-06,-76.5188781
1.445786e-06,-78.6262662
1.445806e-06,-74.5636808
1.445826e-06,-75.9018366
1.445846e-06,-78.4885748
1.445866e-06,-76.9055967
1.445886e-06,-83.3564001
1.445906e-06,-210.0
1.445926e-06,-78.4528589
1.445946e-06,-78.8805247
1.445966e-06,-76.5705882
1.445986e-06,-82.3775532
1.446006e-06,-77.1664928
1.446026e-06,-78.2568302
1.446046e-06,-75.9126626
1.446066e-06,-83.8449823
1.446086e-06,-74.5889932
1.446106e-06,-79.1691884
1.446126e-06,-90.1959372
1.446146e-06,-75.9007989
1.446166e-06,-90.3256035
1.446186e-06,-78.1290289
1.446206e-06,-76.6027903
1.446226e-06,-79.9723696
1.446246e-06,-210.0
1.446266e-06,-77.431199
1.446286e-06,-77.145991
1.446306e-06,-77.8613396
1.446326e-06,-80.9324771
1.446346e-06,-210.0
1.446366e-06,-75.8389201
1.446386e-06,-81.3859932
1.446406e-06,-83.6131951
1.446426e-06,-82.3629845
1.446446e-06,-75.9221724
1.446466e-06,-75.7182815
1.446486e-06,-82.3118293
1.446506e-06,-82.8431045
1.446526e-06,-210.0
1.446546e-06,-77.402621
1.446566e-06,-76.3577105
1.446586e-06,-78.0454389
1.446606e-06,-79.4824129
1.446626e-06,-77.9542847
1.446646e-06,-75.7941946
1.446666e-06,-76.8123422
1.446686e-06,-74.5470308
1.446706e-06,-81.1639692
1.446726e-06,-78.824901
1.446746e-06,-81.8467748
1.446766e-06,-74.5553215
1.446786e-06,-210.0
1.446806e-06,-76.897452
1.446826e-06,-76.1063931
1.446846e-06,-77.2624161
1.446866e-06,-210.0
1.446886e-06,-83.1846527
1.446906e-06,-74.4125196
1.446926e-06,-77.7971854
1.446946e-06,-76.9604565
1.446966e-06,-78.8694324
1.446986e-06,-80.4876697
1.447006e-06,-78.7485292
1.447026e-06,-79.2618458
1.447046e-06,-77.1743994
1.447066e-06,-81.0492679
1.447086e-06,-76.4264611
1.447106e-06,-77.7890915
1.447126e-06,-89.0480458
1.447146e-06,-77.6650991
1.447166e-06,-84.9316942
1.447186e-06,-94.4687941
1.447206e-06,-77.087796
1.447226e-06,-78.5673609
1.447246e-06,-210.0
1.447266e-06,-75.4840063
1.447286e-06,-82.8254503
1.447306e-06,-80.811041
1.447326e-06,-80.1555083
1.447346e-06,-77.3725012
1.447366e-06,-76.8781337
1.447386e-06,-210.0
1.447406e-06,-77.7380668
1.447426e-06,-78.3407897
1.447446e-06,-84.7213938
1.447466e-06,-76.7083701
1.447486e-06,-75.5046017
1.447506e-06,-79.872854
1.447526e-06,-74.0034754
1.447546e-06,-76.054255
1.447566e-06,-77.8081849
1.447586e-06,-77.7977637
1.447606e-06,-82.3333829
1.447626e-06,-79.7815288
1.447646e-06,-82.6744846
1.447666e-06,-80.009311
1.447686e-06,-76.4386553
1.447706e-06,-80.5619865
1.447726e-06,-78.2661417
1.447746e-06,-79.9039171
1.447766e-06,-210.0
1.447786e-06,-76.3316202
1.447806e-06,-76.4666944
1.447826e-06,-82.1484531
1.447846e-06,-91.6772083
1.447866e-06,-75.1785995
1.447886e-06,-210.0
1.447906e-06,-77.7881158
1.447926e-06,-76.3443944
1.447946e-06,-82.8097808
1.447966e-06,-76.1770411
1.447986e-06,-82.2931793
1.448006e-06,-79.2326251
1.448026e-06,-75.808179
1.448046e-06,-82.5767075
1.448066e-06,-77.8417471
1.448086e-06,-76.6633918
1.448106e-06,-93.7321448
1.448126e-06,-81.4378275
1.448146e-06,-79.9689648
1.448166e-06,-76.1610275
1.448186e-06,-80.1436337
1.448206e-06,-80.2582118
1.448226e-06,-76.6169258
1.448246e-06,-75.298288
1.448266e-06,-76.3344246
1.448286e-06,-74.6136304
1.448306e-06,-210.0
1.448326e-06,-81.8980514
1.448346e-06,-81.3483088
1.448366e-06,-79.1473019
1.448386e-06,-75.5303993
1.448406e-06,-79.1103524
1.448426e-06,-75.7043208
1.448446e-06,-77.2016006
1.448466e-06,-79.0555786
1.448486e-06,-210.0
1.448506e-06,-74.9945379
1.448526e-06,-79.4536682
1.448546e-06,-210.0
1.448566e-06,-81.4449397
1.448586e-06,-77.9798865
1.448606e-06,-210.0
1.448626e-06,-74.378665
1.448646e-06,-76.7929898
1.448666e-06,-81.7958612
1.448686e-06,-79.2730012
1.448706e-06,-75.9107295
1.448726e-06,-82.9237252
1.448746e-06,-210.0
1.448766e-06,-76.3365312
1.448786e-06,-75.8923868
1.448806e-06,-210.0
1.448826e-06,-81.3332627
1.448846e-06,-78.5912598
1.448866e-06,-83.7961052
1.448886e-06,-81.0639136
1.448906e-06,-81.4188362
1.448926e-06,-80.3635562
1.448946e-06,-82.1160972
1.448966e-06,-74.4219279
1.448986e-06,-77.9088685
1.449006e-06,-78.5300455
1.449026e-06,-77.0040394
1.449046e-06,-86.1599808
1.449066e-06,-75.5486324
1.449086e-06,-76.5077156
1.449106e-06,-94.3576034
1.449126e-06,-75.6452386
1.449146e-06,-76.9416645
1.449166e-06,-82.864512
1.449186e-06,-76.7361032
1.449206e-06,-77.8356082
