Wavelength [m],Power [dBm]
1.439646e-06,-77.1105526
1.439666e-06,-77.7204326
1.439686e-06,-75.2481061
1.439706e-06,-210.0
1.439726e-06,-76.8716719
1.439746e-06,-76.7191256
1.439766e-06,-76.4972932
1.439786e-06,-78.0310333
1.439806e-06,-79.1563996
1.439826e-06,-75.1239768
1.439846e-06,-80.3912747
1.439866e-06,-82.0297052
1.439886e-06,-77.7607045
1.439906e-06,-80.1428808
1.439926e-06,-77.5583435
1.439946e-06,-210.0
1.439966e-06,-75.4862925
1.439986e-06,-73.5353
1.440006e-06,-82.8022507
1.440026e-06,-83.4427763
1.440046e-06,-79.4058943
1.440066e-06,-80.218822
1.440086e-06,-77.9378762
1.440106e-06,-78.0360333
1.440126e-06,-78.8096711
1.440146e-06,-76.4140504
1.440166e-06,-76.8129539
1.440186e-06,-76.8758877
1.440206e-06,-75.948884
1.440226e-06,-77.9099473
1.440246e-06,-73.9138998
1.440266e-06,-81.2128079
1.440286e-06,-76.7584726
1.440306e-06,-210.0
1.440326e-06,-78.7788738
1.440346e-06,-76.1051947
1.440366e-06,-87.0294997
1.440386e-06,-76.1495789
1.440406e-06,-76.8969451
1.440426e-06,-76.9449513
1.440446e-06,-76.8912524
1.440466e-06,-78.2950965
1.440486e-06,-79.0764183
1.440506e-06,-77.9519912
1.440526e-06,-78.2802519
1.440546e-06,-78.1002359
1.440566e-06,-76.2705718
1.440586e-06,-76.7546404
1.440606e-06,-210.0
1.440626e-06,-74.7292164
1.440646e-06,-78.7028323
1.440666e-06,-76.2309309
1.440686e-06,-77.7509991
1.440706e-06,-210.0
1.440726e-06,-75.8885104
1.440746e-06,-78.9679564
1.440766e-06,-76.3998008
1.440786e-06,-84.2295336
1.440806e-06,-80.2415001
1.440826e-06,-78.0882643
1.440846e-06,-90.7634633
1.440866e-06,-76.9049201
1.440886e-06,-76.0445052
1.440906e-06,-77.4930714
1.440926e-06,-74.7088141
1.440946e-06,-79.1980393
1.440966e-06,-79.2388579
1.440986e-06,-210.0
1.441006e-06,-74.7997862
1.441026e-06,-81.277531
1.441046e-06,-79.3365348
1.441066e-06,-78.7975678
1.441086e-06,-76.6880471
1.441106e-06,-78.0529802
1.441126e-06,-78.3331191
1.441146e-06,-81.083114
1.441166e-06,-75.2346495
1.441186e-06,-77.190906
1.441206e-06,-75.3549732
1.441226e-06,-75.3305347
1.441246e-06,-79.47803
1.441266e-06,-74.8878029
1.441286e-06,-77.1919052
1.441306e-06,-78.1922837
1.441326e-06,-80.8050238
1.441346e-06,-77.1913312
1.441366e-06,-81.4299544
1.441386e-06,-75.6988607
1.441406e-06,-77.3282972
1.441426e-06,-76.6397293
1.441446e-06,-74.4808186
1.441466e-06,-78.835584
1.441486e-06,-78.4964511
1.441506e-06,-75.5698777
1.441526e-06,-75.5819825
1.441546e-06,-79.34286
1.441566e-06,-210.0
1.441586e-06,-77.044145
1.441606e-06,-74.5356361
1.441626e-06,-84.4837198
1.441646e-06,-75.2480068
1.441666e-06,-93.3731581
1.441686e-06,-81.0954739
1.441706e-06,-210.0
1.441726e-06,-75.1395702
1.441746e-06,-78.3924703
1.441766e-06,-79.3262498
1.441786e-06,-78.226273
1.441806e-06,-86.5391986
1.441826e-06,-80.6694215
1.441846e-06,-76.5279552
1.441866e-06,-210.0
1.441886e-06,-76.6315173
1.441906e-06,-75.5703334
1.441926e-06,-76.4708953
1.441946e-06,-78.0446717
1.441966e-06,-79.8707815
1.441986e-06,-75.2377491
1.442006e-06,-78.0347185
1.442026e-06,-83.6884252
1.442046e-06,-85.2356878
1.442066e-06,-75.8574001
1.442086e-06,-78.85025
1.442106e-06,-77.0714626
1.442126e-06,-77.792029
1.442146e-06,-79.1575413
1.442166e-06,-78.6645613
1.442186e-06,-76.2804435
1.442206e-06,-80.0404939
1.442226e-06,-78.0840175
1.442246e-06,-77.0268471
1.442266e-06,-81.0378372
1.442286e-06,-81.9956012
1.442306e-06,-81.0849692
1.442326e-06,-78.353213
1.442346e-06,-88.2193873
1.442366e-06,-81.6761297
1.442386e-06,-78.8457079
1.442406e-06,-76.5248622
1.442426e-06,-84.2724621
1.442446e-06,-81.1117308
1.442466e-06,-76.6667941
1.442486e-06,-77.7910237
1.442506e-06,-74.5966513
1.442526e-06,-76.8453558
1.442546e-06,-81.5944101
1.442566e-06,-74.2353724
1.442586e-06,-75.7011004
1.442606e-06,-79.4525707
1.442626e-06,-77.1450421
1.442646e-06,-76.4563172
1.442666e-06,-78.4168436
1.442686e-06,-77.8533139
1.442706e-06,-76.6626228
1.442726e-06,-82.0560259
1.442746e-06,-78.161173
1.442766e-06,-79.7498716
1.442786e-06,-210.0
1.442806e-06,-77.2189774
1.442826e-06,-77.2271811
1.442846e-06,-78.3944451
1.442866e-06,-77.1228923
1.442886e-06,-77.0649506
1.442906e-06,-73.7329782
1.442926e-06,-77.1023424
1.442946e-06,-76.4384446
1.442966e-06,-77.8373372
1.442986e-06,-82.1275962
1.443006e-06,-82.0196588
1.443026e-06,-77.1234005
1.443046e-06,-81.2000975
1.443066e-06,-79.0884048
1.443086e-06,-81.677442
1.443106e-06,-210.0
1.443126e-06,-80.7798996
1.443146e-06,-84.0854438
1.443166e-06,-77.9712417
1.443186e-06,-80.5972463
1.443206e-06,-77.3821998
1.443226e-06,-81.8205073
1.443246e-06,-81.7333299
1.443266e-06,-83.5013857
1.443286e-06,-74.8363082
1.443306e-06,-82.2195566
1.443326e-06,-80.4183073
1.443346e-06,-78.473269
1.443366e-06,-210.0
1.443386e-06,-75.0448268
1.443406e-06,-84.6961577
1.443426e-06,-210.0
1.443446e-06,-79.0619639
1.443466e-06,-78.1424345
1.443486e-06,-210.0
1.443506e-06,-76.8518137
1.443526e-06,-77.1386424
1.443546e-06,-79.945188
1.443566e-06,-210.0
1.443586e-06,-76.0314964
1.443606e-06,-74.181687
1.443626e-06,-76.7180037
1.443646e-06,-81.4601179
1.443666e-06,-76.1120666
1.443686e-06,-82.2582482
1.443706e-06,-79.1757258
1.443726e-06,-75.7495361
1.443746e-06,-74.2525185
1.443766e-06,-79.7126159
1.443786e-06,-94.5316049
1.443806e-06,-75.3209194
1.443826e-06,-86.7470838
1.443846e-06,-77.7243167
1.443866e-06,-80.0985067
1.443886e-06,-80.8272134
1.443906e-06,-77.6642067
1.443926e-06,-75.344165
1.443946e-06,-79.5879973
1.443966e-06,-75.0748134
1.443986e-06,-78.9700774
1.444006e-06,-87.2527235
1.444026e-06,-78.5871618
1.444046e-06,-78.0643645
1.444066e-06,-76.0559205
1.444086e-06,-80.4758579
1.444106e-06,-76.5560545
1.444126e-06,-75.539873
1.444146e-06,-83.6726109
1.444166e-06,-210.0
1.444186e-06,-75.1402088
1.444206e-06,-76.818942
1.444226e-06,-77.1377349
1.444246e-06,-75.8934913
1.444266e-06,-81.2202598
1.444286e-06,-79.3775451
1.444306e-06,-80.0452979
1.444326e-06,-81.4788638
1.444346e-06,-82.6911547
1.444366e-06,-75.9543843
1.444386e-06,-74.8147981
1.444406e-06,-85.2281583
1.444426e-06,-77.8443813
1.444446e-06,-75.4421918
1.444466e-06,-79.9261789
1.444486e-06,-77.4048257
1.444506e-06,-79.151403
1.444526e-06,-75.2576252
1.444546e-06,-210.0
1.444566e-06,-81.635409
1.444586e-06,-210.0
1.444606e-06,-77.4140943
1.444626e-06,-78.6099598
1.444646e-06,-82.8922225
1.444666e-06,-76.7155592
1.444686e-06,-78.2656015
1.444706e-06,-80.4012958
1.444726e-06,-76.3924242
1.444746e-06,-77.4174863
1.444766e-06,-79.181541
1.444786e-06,-84.805761
1.444806e-06,-78.4974248
1.444826e-06,-79.1124061
1.444846e-06,-84.5645055
1.444866e-06,-79.7335551
1.444886e-06,-81.9609286
1.444906e-06,-81.1027628
1.444926e-06,-78.25331
1.444946e-06,-73.7288552
1.444966e-06,-80.0122957
1.444986e-06,-79.5516296
1.445006e-06,-80.0599566
1.445026e-06,-77.6417964
1.445046e-06,-79.5488276
1.445066e-06,-210.0
1.445086e-06,-75.0960648
1.445106e-06,-85.0689609
1.445126e-06,-81.0738704
1.445146e-06,-77.9975428
1.445166e-06,-79.1365501
1.445186e-06,-210.0
1.445206e-06,-76.3595341
1.445226e-06,-80.2174739
1.445246e-06,-95.611438
1.445266e-06,-75.4136162
1.445286e-06,-100.422752
1.445306e-06,-76.4030647
1.445326e-06,-82.6630211
1.445346e-06,-78.175739
1.445366e-06,-75.0946127
1.445386e-06,-84.7823888
1.445406e-06,-78.2338602
1.445426e-06,-77.9589378
1.445446e-06,-77.705906
1.445466e-06,-78.0278177
1.445486e-06,-77.1267354
1.445506e-06,-79.2862966
1.445526e-06,-78.4756145
1.445546e-06,-80.2099275
1.445566e-06,-79.9193276
1.445586e-06,-82.1947351
1.445606e-06,-75.5025286
1.445626e-06,-83.369111
1.445646e-06,-83.9378004
1.445666e-06,-78.1158503
1.445686e-06,-78.4038189
1.445706e-06,-74.7051128
1.445726e-06,-94.8466703
1.445746e-06,-79.7395235
1.445766e-06,-75.4254524
1.445786e-06,-78.1969301
1.445806e-06,-80.0966189
1.445826e-06,-79.2955063
1.445846e-06,-75.3894068
1.445866e-06,-210.0
1.445886e-06,-75.0638889
1.445906e-06,-80.2935979
1.445926e-06,-75.6633538
1.445946e-06,-75.2601235
1.445966e-06,-97.2811626
1.445986e-06,-78.5068966
1.446006e-06,-79.7982335
1.446026e-06,-85.4550485
1.446046e-06,-77.2212349
1.446066e-06,-77.6027775
1.446086e-06,-83.3871305
1.446106e-06,-77.5276377
1.446126e-06,-81.3465804
1.446146e-06,-76.7276058
1.446166e-06,-79.1207668
1.446186e-06,-78.6655804
1.446206e-06,-88.8470223
1.446226e-06,-76.237389
1.446246e-06,-210.0
1.446266e-06,-210.0
1.446286e-06,-77.1108691
1.446306e-06,-80.3133071
1.446326e-06,-76.9366649
1.446346e-06,-83.5287922
1.446366e-06,-79.8584318
1.446386e-06,-79.4978139
1.446406e-06,-80.2248207
1.446426e-06,-83.0717082
1.446446e-06,-76.309714
1.446466e-06,-78.240172
1.446486e-06,-210.0
1.446506e-06,-83.7965179
1.446526e-06,-75.5534834
1.446546e-06,-78.2604526
1.446566e-06,-74.59942
1.446586e-06,-87.086086
1.446606e-06,-75.124458
1.446626e-06,-75.8499206
1.446646e-06,-77.9780543
1.446666e-06,-76.4173504
1.446686e-06,-79.3574558
1.446706e-06,-78.9757672
1.446726e-06,-78.0828398
1.446746e-06,-76.706874
1.446766e-06,-76.2876107
1.446786e-06,-76.1903395
1.446806e-06,-76.7327937
1.446826e-06,-75.1187864
1.446846e-06,-84.9980101
1.446866e-06,-79.824571
1.446886e-06,-86.5548058
1.446906e-06,-210.0
1.446926e-06,-75.1965702
1.446946e-06,-79.8769188
1.446966e-06,-77.8794713
1.446986e-06,-81.4680789
1.447006e-06,-76.4991698
1.447026e-06,-77.6906979
1.447046e-06,-84.9888825
1.447066e-06,-78.0025138
1.447086e-06,-79.4208978
1.447106e-06,-210.0
1.447126e-06,-77.9082697
1.447146e-06,-74.4288836
1.447166e-06,-81.8217495
1.447186e-06,-87.6565189
1.447206e-06,-76.6726778
1.447226e-06,-79.3893179
1.447246e-06,-78.880847
1.447266e-06,-76.3892763
1.447286e-06,-210.0
1.447306e-06,-76.031251
1.447326e-06,-89.39084
1.447346e-06,-76.87634
1.447366e-06,-75.7134009
1.447386e-06,-210.0
1.447406e-06,-77.5508286
1.447426e-06,-77.4433403
1.447446e-06,-75.4234236
1.447466e-06,-76.4732044
1.447486e-06,-210.0
1.447506e-06,-74.0527117
1.447526e-06,-81.2052546
1.447546e-06,-81.1859093
1.447566e-06,-75.4587958
1.447586e-06,-77.1752365
1.447606e-06,-77.6532208
1.447626e-06,-77.5729661
1.447646e-06,-77.8046453
1.447666e-06,-210.0
1.447686e-06,-73.9840734
1.447706e-06,-87.4745266
1.447726e-06,-77.7991323
1.447746e-06,-210.0
1.447766e-06,-76.1667392
1.447786e-06,-210.0
1.447806e-06,-76.1496229
1.447826e-06,-76.1371146
1.447846e-06,-76.4682552
1.447866e-06,-79.6353636
1.447886e-06,-92.1228243
1.447906e-06,-78.3568867
1.447926e-06,-77.7373458
1.447946e-06,-80.2594542
1.447966e-06,-87.9136497
1.447986e-06,-75.0882737
1.448006e-06,-74.6130831
1.448026e-06,-210.0
1.448046e-06,-78.0123285
1.448066e-06,-78.8536901
1.448086e-06,-77.5200753
1.448106e-06,-210.0
1.448126e-06,-82.0789753
1.448146e-06,-78.6363986
1.448166e-06,-75.4580629
1.448186e-06,-88.9420065
1.448206e-06,-82.2905294
1.448226e-06,-83.5506341
1.448246e-06,-75.3761755
1.448266e-06,-82.3504526
1.448286e-06,-76.4194963
1.448306e-06,-74.990838
