Wavelength [m],Power [dBm]
1.439646e-06,-77.7233287
1.439666e-06,-78.4097068
1.439686e-06,-74.3280832
1.439706e-06,-78.0365277
1.439726e-06,-76.6282462
1.439746e-06,-88.299009
1.439766e-06,-81.0775244
1.439786e-06,-78.7692848
1.439806e-06,-80.2804269
1.439826e-06,-85.0493256
1.439846e-06,-80.5154436
1.439866e-06,-82.5125248
1.439886e-06,-78.2475975
1.439906e-06,-79.1284091
1.439926e-06,-87.632347
1.439946e-06,-77.2173385
1.439966e-06,-80.6683665
1.439986e-06,-73.9740514
1.440006e-06,-83.8057078
1.440026e-06,-78.1189653
1.440046e-06,-78.6243586
1.440066e-06,-210.0
1.440086e-06,-210.0
1.440106e-06,-77.6884603
1.440126e-06,-83.3478494
1.440146e-06,-76.9775344
1.440166e-06,-76.1549564
1.440186e-06,-79.7401683
1.440206e-06,-76.1074291
1.440226e-06,-74.5760233
1.440246e-06,-77.9114468
1.440266e-06,-77.5067957
1.440286e-06,-78.9031308
1.440306e-06,-76.5119791
1.440326e-06,-83.4918207
1.440346e-06,-77.4001292
1.440366e-06,-90.1488919
1.440386e-06,-210.0
1.440406e-06,-74.4510598
1.440426e-06,-78.3259016
1.440446e-06,-210.0
1.440466e-06,-77.1430186
1.440486e-06,-77.0993466
1.440506e-06,-79.9371457
1.440526e-06,-80.6318188
1.440546e-06,-82.0370673
1.440566e-06,-84.3093479
1.440586e-06,-82.8880035
1.440606e-06,-75.0302546
1.440626e-06,-210.0
1.440646e-06,-210.0
1.440666e-06,-75.8248988
1.440686e-06,-78.7706889
1.440706e-06,-86.5639721
1.440726e-06,-77.3373234
1.440746e-06,-80.0945335
1.440766e-06,-79.5911617
1.440786e-06,-74.4362599
1.440806e-06,-80.7046742
1.440826e-06,-74.9408272
1.440846e-06,-75.2534921
1.440866e-06,-77.7575912
1.440886e-06,-76.2289097
1.440906e-06,-83.8937856
1.440926e-06,-78.9739269
1.440946e-06,-76.8634212
1.440966e-06,-210.0
1.440986e-06,-76.7326796
1.441006e-06,-210.0
1.441026e-06,-79.8092476
1.441046e-06,-79.2692875
1.441066e-06,-77.7019814
1.441086e-06,-83.3507875
1.441106e-06,-77.729592
1.441126e-06,-78.2978533
1.441146e-06,-76.0701699
1.441166e-06,-80.9472828
1.441186e-06,-75.0611395
1.441206e-06,-82.9288219
1.441226e-06,-210.0
1.441246e-06,-76.6782193
1.441266e-06,-75.8361731
1.441286e-06,-75.5163974
1.441306e-06,-210.0
1.441326e-06,-77.7062204
1.441346e-06,-76.1227581
1.441366e-06,-76.364616
1.441386e-06,-210.0
1.441406e-06,-210.0
1.441426e-06,-210.0
1.441446e-06,-78.6843071
1.441466e-06,-78.2307148
1.441486e-06,-78.5951699
1.441506e-06,-78.5184717
1.441526e-06,-78.4689039
1.441546e-06,-77.6400292
1.441566e-06,-85.4585293
1.441586e-06,-74.333206
1.441606e-06,-79.8578293
1.441626e-06,-78.3205568
1.441646e-06,-86.6899803
1.441666e-06,-82.9357703
1.441686e-06,-79.5955087
1.441706e-06,-81.0342704
1.441726e-06,-83.743625
1.441746e-06,-76.6462044
1.441766e-06,-81.4096939
1.441786e-06,-80.8710388
1.441806e-06,-77.9859462
1.441826e-06,-78.5335577
1.441846e-06,-210.0
1.441866e-06,-79.2919974
1.441886e-06,-83.4238149
1.441906e-06,-76.3453328
1.441926e-06,-82.9921576
1.441946e-06,-75.0413021
1.441966e-06,-78.9142482
1.441986e-06,-92.7372765
1.442006e-06,-83.1806916
1.442026e-06,-79.2561706
1.442046e-06,-78.5501387
1.442066e-06,-73.9315929
1.442086e-06,-77.5730145
1.442106e-06,-85.5727418
1.442126e-06,-79.1865295
1.442146e-06,-76.0828439
1.442166e-06,-83.296349
1.442186e-06,-74.9958374
1.442206e-06,-78.5649611
1.442226e-06,-90.7133857
1.442246e-06,-74.7376292
1.442266e-06,-79.8588077
1.442286e-06,-79.1781242
1.442306e-06,-80.3362037
1.442326e-06,-79.2777168
1.442346e-06,-76.0727844
1.442366e-06,-86.355556
1.442386e-06,-81.3116719
1.442406e-06,-75.8843501
1.442426e-06,-81.4781617
1.442446e-06,-77.8077901
1.442466e-06,-78.2569258
1.442486e-06,-81.1084998
1.442506e-06,-75.6868697
1.442526e-06,-76.3724574
1.442546e-06,-210.0
1.442566e-06,-77.0222396
1.442586e-06,-75.5471798
1.442606e-06,-210.0
1.442626e-06,-77.4555294
1.442646e-06,-78.7290895
1.442666e-06,-78.4060064
1.442686e-06,-75.3598136
1.442706e-06,-79.828208
1.442726e-06,-79.6333892
1.442746e-06,-78.6983489
1.442766e-06,-78.5027344
1.442786e-06,-77.595266
1.442806e-06,-74.0962909
1.442826e-06,-83.8786936
1.442846e-06,-210.0
1.442866e-06,-78.2849337
1.442886e-06,-77.6764443
1.442906e-06,-79.74727
1.442926e-06,-76.5268242
1.442946e-06,-76.0483764
1.442966e-06,-74.9417142
1.442986e-06,-82.0903435
1.443006e-06,-84.7758967
1.443026e-06,-75.2598092
1.443046e-06,-79.6247443
1.443066e-06,-79.7814024
1.443086e-06,-210.0
1.443106e-06,-76.7024673
1.443126e-06,-86.2123451
1.443146e-06,-77.8156786
1.443166e-06,-76.907011
1.443186e-06,-80.9193013
1.443206e-06,-78.2262454
1.443226e-06,-89.5010329
1.443246e-06,-77.2071275
1.443266e-06,-76.4427566
1.443286e-06,-77.9168868
1.443306e-06,-75.9145766
1.443326e-06,-98.1612769
1.443346e-06,-77.5475209
1.443366e-06,-78.1005072
1.443386e-06,-76.4952631
1.443406e-06,-210.0
1.443426e-06,-74.5661398
1.443446e-06,-78.5552263
1.443466e-06,-77.2999157
1.443486e-06,-210.0
1.443506e-06,-75.4500002
1.443526e-06,-210.0
