Wavelength [m],Power [dBm]
1.439646e-06,-77.5620842
1.439666e-06,-74.6242826
1.439686e-06,-74.3259747
1.439706e-06,-77.765308
1.439726e-06,-75.7333319
1.439746e-06,-78.4301696
1.439766e-06,-75.6976936
1.439786e-06,-79.5260031
1.439806e-06,-75.3468608
1.439826e-06,-78.2672737
1.439846e-06,-76.7117394
1.439866e-06,-77.6913118
1.439886e-06,-74.9176909
1.439906e-06,-78.8720722
1.439926e-06,-73.1447709
1.439946e-06,-77.1270006
1.439966e-06,-76.5723269
1.439986e-06,-74.1665685
1.440006e-06,-210.0
1.440026e-06,-76.4593041
1.440046e-06,-76.2649527
1.440066e-06,-76.3015703
1.440086e-06,-83.7161325
1.440106e-06,-77.0626087
1.440126e-06,-76.8180593
1.440146e-06,-81.163838
1.440166e-06,-74.1717821
1.440186e-06,-76.8827499
1.440206e-06,-77.1855585
1.440226e-06,-78.7890212
1.440246e-06,-76.7549433
1.440266e-06,-77.0089924
1.440286e-06,-73.8368369
1.440306e-06,-77.4333923
1.440326e-06,-74.5806103
1.440346e-06,-76.1786353
1.440366e-06,-75.5491984
1.440386e-06,-74.8669459
1.440406e-06,-80.7572789
1.440426e-06,-75.6148267
1.440446e-06,-79.5614886
1.440466e-06,-75.5117499
1.440486e-06,-79.12253
1.440506e-06,-75.5280193
1.440526e-06,-78.0381657
1.440546e-06,-85.9009419
1.440566e-06,-78.7618217
1.440586e-06,-75.7902956
1.440606e-06,-76.0655725
1.440626e-06,-75.576073
1.440646e-06,-75.9222244
1.440666e-06,-78.7604576
1.440686e-06,-77.031315
1.440706e-06,-77.5240154
1.440726e-06,-75.3657825
1.440746e-06,-79.8743689
1.440766e-06,-75.978898
1.440786e-06,-76.4558418
1.440806e-06,-78.2428094
1.440826e-06,-74.341921
1.440846e-06,-210.0
1.440866e-06,-74.8177395
1.440886e-06,-81.8694862
1.440906e-06,-76.0754141
1.440926e-06,-75.3407104
1.440946e-06,-78.9131483
1.440966e-06,-75.5333774
