Wavelength [m],Power [dBm]
1.439646e-06,-78.6675493
1.439666e-06,-81.9305724
1.439686e-06,-75.7121642
1.439706e-06,-73.7964544
1.439726e-06,-74.6474136
1.439746e-06,-76.5624889
1.439766e-06,-77.2931614
1.439786e-06,-75.9833485
1.439806e-06,-75.7201108
1.439826e-06,-79.8009905
1.439846e-06,-75.7784304
1.439866e-06,-74.4650527
1.439886e-06,-81.4507245
1.439906e-06,-75.1999686
1.439926e-06,-75.4490108
1.439946e-06,-75.9143047
1.439966e-06,-78.8896618
1.439986e-06,-79.1012646
1.440006e-06,-78.1260559
1.440026e-06,-81.3919248
1.440046e-06,-78.0427108
1.440066e-06,-76.9923009
1.440086e-06,-76.9110362
1.440106e-06,-76.605676
1.440126e-06,-75.4933021
1.440146e-06,-73.1297407
1.440166e-06,-75.9897145
1.440186e-06,-75.2973618
1.440206e-06,-74.5410766
1.440226e-06,-74.8252948
1.440246e-06,-210.0
1.440266e-06,-73.886672
1.440286e-06,-78.781582
1.440306e-06,-76.6168653
1.440326e-06,-75.5885868
1.440346e-06,-75.7207997
1.440366e-06,-74.2124249
1.440386e-06,-83.6217735
1.440406e-06,-77.0158316
1.440426e-06,-79.324488
1.440446e-06,-74.7977355
1.440466e-06,-77.1782031
1.440486e-06,-74.9792936
1.440506e-06,-74.3202118
1.440526e-06,-75.5149257
1.440546e-06,-76.2930001
1.440566e-06,-76.2965319
1.440586e-06,-76.8716717
1.440606e-06,-76.2958794
1.440626e-06,-76.9794154
1.440646e-06,-77.6167698
1.440666e-06,-77.4156226
1.440686e-06,-78.886154
1.440706e-06,-83.1691959
1.440726e-06,-74.1755924
1.440746e-06,-76.7843029
1.440766e-06,-75.3236463
1.440786e-06,-73.3271292
1.440806e-06,-79.351342
1.440826e-06,-74.5658144
1.440846e-06,-78.0878357
1.440866e-06,-75.2647028
1.440886e-06,-74.9847458
1.440906e-06,-79.8011534
1.440926e-06,-77.631683
1.440946e-06,-77.0679316
1.440966e-06,-74.7112016
1.440986e-06,-74.6726091
1.441006e-06,-80.0144995
1.441026e-06,-81.2073609
1.441046e-06,-77.8635075
1.441066e-06,-75.9605707
1.441086e-06,-76.7330143
1.441106e-06,-76.3742129
1.441126e-06,-73.2876249
1.441146e-06,-79.2179888
1.441166e-06,-76.6265772
1.441186e-06,-74.6685734
1.441206e-06,-74.7535043
1.441226e-06,-77.7058148
1.441246e-06,-74.3164812
1.441266e-06,-79.5549182
1.441286e-06,-75.1331241
1.441306e-06,-77.0541757
1.441326e-06,-73.713817
1.441346e-06,-78.3685228
1.441366e-06,-75.4646754
1.441386e-06,-73.6209507
1.441406e-06,-81.1003753
1.441426e-06,-74.441928
1.441446e-06,-80.3838598
1.441466e-06,-75.703097
1.441486e-06,-78.7626421
1.441506e-06,-210.0
1.441526e-06,-78.2523469
1.441546e-06,-71.7031596
1.441566e-06,-84.8324811
1.441586e-06,-83.1382302
1.441606e-06,-75.343043
1.441626e-06,-81.3037917
1.441646e-06,-75.8753995
1.441666e-06,-75.3435401
1.441686e-06,-75.1053232
1.441706e-06,-86.3287319
1.441726e-06,-76.45264
1.441746e-06,-77.9603115
1.441766e-06,-77.2026143
1.441786e-06,-82.9423602
1.441806e-06,-76.4250211
1.441826e-06,-78.2314759
1.441846e-06,-76.8736614
1.441866e-06,-79.9226627
1.441886e-06,-76.3754051
1.441906e-06,-75.8007105
1.441926e-06,-77.1813075
1.441946e-06,-74.692363
1.441966e-06,-75.3485871
1.441986e-06,-77.2759987
1.442006e-06,-75.0009308
1.442026e-06,-74.8760424
1.442046e-06,-76.7954049
1.442066e-06,-74.4229844
1.442086e-06,-85.9721575
1.442106e-06,-76.9091455
1.442126e-06,-82.805291
1.442146e-06,-74.2947168
1.442166e-06,-78.8410341
1.442186e-06,-75.8021574
1.442206e-06,-76.5276256
1.442226e-06,-76.8670553
1.442246e-06,-77.6412686
1.442266e-06,-80.2012062
1.442286e-06,-75.5961341
1.442306e-06,-76.9344872
1.442326e-06,-76.465589
1.442346e-06,-77.1227702
1.442366e-06,-79.5204042
1.442386e-06,-75.3917166
1.442406e-06,-75.7459683
1.442426e-06,-79.9320432
1.442446e-06,-74.7873455
1.442466e-06,-75.8027521
1.442486e-06,-75.7165633
1.442506e-06,-77.5957558
1.442526e-06,-76.3934739
1.442546e-06,-74.6154267
1.442566e-06,-76.1747061
1.442586e-06,-80.0469844
1.442606e-06,-210.0
1.442626e-06,-76.6966346
1.442646e-06,-81.958401
1.442666e-06,-75.5009093
1.442686e-06,-83.2744795
1.442706e-06,-210.0
1.442726e-06,-75.0947425
1.442746e-06,-74.9746752
1.442766e-06,-82.0539065
1.442786e-06,-77.7432877
1.442806e-06,-75.0368842
1.442826e-06,-76.4417915
1.442846e-06,-78.0005048
1.442866e-06,-75.2508428
1.442886e-06,-85.9337747
1.442906e-06,-72.5610131
1.442926e-06,-75.9200395
1.442946e-06,-78.8665331
1.442966e-06,-76.2788744
1.442986e-06,-77.0681412
1.443006e-06,-74.8942434
1.443026e-06,-77.6449865
1.443046e-06,-75.0742471
1.443066e-06,-210.0
1.443086e-06,-79.4976881
1.443106e-06,-78.140119
1.443126e-06,-74.9981306
1.443146e-06,-75.6104721
1.443166e-06,-78.2622498
1.443186e-06,-76.6042809
1.443206e-06,-79.8094843
1.443226e-06,-78.5029796
1.443246e-06,-74.9909062
1.443266e-06,-76.4791521
1.443286e-06,-76.8935784
1.443306e-06,-76.7104274
1.443326e-06,-78.4368581
1.443346e-06,-77.1415855
1.443366e-06,-80.4791377
1.443386e-06,-74.9181553
1.443406e-06,-210.0
1.443426e-06,-77.0181278
1.443446e-06,-86.4731641
1.443466e-06,-81.2500204
1.443486e-06,-87.188467
1.443506e-06,-74.3701337
1.443526e-06,-77.1408563
1.443546e-06,-75.5307101
1.443566e-06,-78.4834641
1.443586e-06,-74.3607578
1.443606e-06,-210.0
1.443626e-06,-76.1334231
1.443646e-06,-75.7376668
1.443666e-06,-77.5516889
1.443686e-06,-81.3343689
1.443706e-06,-74.399471
1.443726e-06,-76.3619488
1.443746e-06,-78.314523
1.443766e-06,-76.8711187
1.443786e-06,-77.9796762
1.443806e-06,-79.1161398
1.443826e-06,-77.0360726
1.443846e-06,-80.9853754
1.443866e-06,-76.4522012
1.443886e-06,-76.2813935
1.443906e-06,-81.087331
1.443926e-06,-75.2378516
1.443946e-06,-78.4544053
1.443966e-06,-76.9811545
1.443986e-06,-77.9185558
1.444006e-06,-92.2066746
1.444026e-06,-77.3040637
1.444046e-06,-77.6638938
1.444066e-06,-83.534769
1.444086e-06,-74.9880653
1.444106e-06,-76.3081394
1.444126e-06,-78.2233447
1.444146e-06,-77.190457
1.444166e-06,-78.3173485
1.444186e-06,-77.0260078
1.444206e-06,-79.0859082
1.444226e-06,-80.7222073
1.444246e-06,-75.0485139
1.444266e-06,-87.7394258
1.444286e-06,-78.1237125
1.444306e-06,-76.424845
1.444326e-06,-75.0310599
1.444346e-06,-77.682169
1.444366e-06,-76.6644766
1.444386e-06,-80.3104091
1.444406e-06,-77.9452518
1.444426e-06,-77.2949956
1.444446e-06,-81.5107814
1.444466e-06,-76.3561208
1.444486e-06,-76.4549194
