Wavelength [m],Power [dBm]
1.439646e-06,-80.4136329
1.439666e-06,-76.2895989
1.439686e-06,-74.1202044
1.439706e-06,-80.6674472
1.439726e-06,-78.4479052
1.439746e-06,-79.8961966
1.439766e-06,-77.1251128
1.439786e-06,-77.0556343
1.439806e-06,-79.2785019
1.439826e-06,-77.1788019
1.439846e-06,-76.0974231
1.439866e-06,-75.3374753
1.439886e-06,-75.2917596
1.439906e-06,-78.1371754
1.439926e-06,-79.567576
1.439946e-06,-77.0620703
1.439966e-06,-84.5928977
1.439986e-06,-79.3312717
1.440006e-06,-75.0701256
1.440026e-06,-77.4026287
1.440046e-06,-77.8300059
1.440066e-06,-78.9844021
1.440086e-06,-73.5297694
1.440106e-06,-80.7190608
1.440126e-06,-75.4653435
1.440146e-06,-77.1696067
1.440166e-06,-77.764104
1.440186e-06,-75.3682534
1.440206e-06,-75.7808437
1.440226e-06,-77.9725968
1.440246e-06,-78.8750744
1.440266e-06,-75.6690283
1.440286e-06,-74.7850612
1.440306e-06,-75.5577392
1.440326e-06,-76.3381345
1.440346e-06,-77.119624
1.440366e-06,-81.3493321
1.440386e-06,-75.2205504
1.440406e-06,-78.7249647
1.440426e-06,-76.1479748
1.440446e-06,-73.2766945
1.440466e-06,-80.5135843
1.440486e-06,-78.7288581
1.440506e-06,-77.5236807
1.440526e-06,-74.8787762
1.440546e-06,-80.4130384
1.440566e-06,-76.0348964
1.440586e-06,-76.0702447
1.440606e-06,-77.9949532
1.440626e-06,-73.6616841
1.440646e-06,-75.1705824
1.440666e-06,-82.2505616
1.440686e-06,-75.4958485
1.440706e-06,-77.0627417
1.440726e-06,-74.5514744
1.440746e-06,-77.467389
1.440766e-06,-74.0554801
1.440786e-06,-77.130287
1.440806e-06,-78.0445251
1.440826e-06,-76.5923969
1.440846e-06,-79.8805775
1.440866e-06,-75.0973801
1.440886e-06,-73.5181611
1.440906e-06,-210.0
1.440926e-06,-80.5901909
1.440946e-06,-76.2705077
1.440966e-06,-78.4228403
1.440986e-06,-75.3104245
1.441006e-06,-75.1294092
1.441026e-06,-80.5486529
1.441046e-06,-78.535791
1.441066e-06,-76.4405844
1.441086e-06,-77.0176868
1.441106e-06,-75.3409357
1.441126e-06,-78.060245
1.441146e-06,-75.6766229
1.441166e-06,-76.4448723
1.441186e-06,-76.758248
1.441206e-06,-78.0308398
1.441226e-06,-75.9120617
1.441246e-06,-75.9186381
1.441266e-06,-80.8107208
1.441286e-06,-79.7167305
1.441306e-06,-76.614899
1.441326e-06,-82.7846573
1.441346e-06,-77.0136638
1.441366e-06,-80.7581296
1.441386e-06,-75.1415013
1.441406e-06,-79.8331151
1.441426e-06,-77.1043578
1.441446e-06,-75.3701806
1.441466e-06,-75.2758015
1.441486e-06,-75.2753665
1.441506e-06,-210.0
1.441526e-06,-75.2994576
1.441546e-06,-84.2747006
1.441566e-06,-74.5088075
1.441586e-06,-75.5722777
1.441606e-06,-85.2861219
1.441626e-06,-77.3828999
1.441646e-06,-80.460166
1.441666e-06,-73.8576948
1.441686e-06,-83.0681961
1.441706e-06,-73.4337123
1.441726e-06,-79.2979984
1.441746e-06,-84.5580366
1.441766e-06,-75.4032874
1.441786e-06,-76.6874725
1.441806e-06,-75.8765914
1.441826e-06,-75.3709557
1.441846e-06,-210.0
1.441866e-06,-74.5460761
1.441886e-06,-79.3192365
1.441906e-06,-77.7083893
1.441926e-06,-78.8717696
1.441946e-06,-78.4235193
1.441966e-06,-76.5640898
1.441986e-06,-80.8675996
1.442006e-06,-77.9759145
1.442026e-06,-75.9681562
1.442046e-06,-80.9326938
1.442066e-06,-81.1724032
1.442086e-06,-77.5919453
1.442106e-06,-210.0
1.442126e-06,-79.3444837
1.442146e-06,-74.7593191
1.442166e-06,-76.1575429
1.442186e-06,-76.2474407
1.442206e-06,-82.9127707
1.442226e-06,-76.7901763
1.442246e-06,-76.2456927
1.442266e-06,-76.5806536
1.442286e-06,-78.7772927
1.442306e-06,-75.8036894
1.442326e-06,-83.7552482
1.442346e-06,-75.0135302
1.442366e-06,-88.4317302
1.442386e-06,-78.0811851
1.442406e-06,-81.9966881
1.442426e-06,-77.5758381
1.442446e-06,-77.9193474
1.442466e-06,-74.7226145
1.442486e-06,-78.432949
1.442506e-06,-77.6079381
1.442526e-06,-75.6643945
1.442546e-06,-79.0432896
1.442566e-06,-74.6192266
1.442586e-06,-210.0
1.442606e-06,-73.457972
1.442626e-06,-83.4642007
1.442646e-06,-74.8528743
1.442666e-06,-76.8457155
1.442686e-06,-77.7706202
1.442706e-06,-77.7899812
1.442726e-06,-75.1137986
1.442746e-06,-74.5112105
1.442766e-06,-87.2411574
1.442786e-06,-77.7579351
1.442806e-06,-74.2404742
1.442826e-06,-76.228123
1.442846e-06,-210.0
1.442866e-06,-78.2105001
1.442886e-06,-82.1757772
1.442906e-06,-77.8730479
1.442926e-06,-82.9836012
1.442946e-06,-75.6789802
1.442966e-06,-75.9635751
1.442986e-06,-75.2274704
1.443006e-06,-78.1036143
1.443026e-06,-75.316001
1.443046e-06,-85.0547224
1.443066e-06,-77.9666452
1.443086e-06,-76.7922069
1.443106e-06,-77.625017
1.443126e-06,-78.5592006
1.443146e-06,-76.9332065
1.443166e-06,-80.1678282
1.443186e-06,-78.2366508
1.443206e-06,-78.0232662
1.443226e-06,-77.3340205
1.443246e-06,-77.4062006
1.443266e-06,-77.7637019
1.443286e-06,-72.4717898
1.443306e-06,-78.762262
1.443326e-06,-75.6736685
1.443346e-06,-77.2681479
1.443366e-06,-76.1188769
1.443386e-06,-76.9004118
1.443406e-06,-82.1679484
1.443426e-06,-76.8528592
1.443446e-06,-82.501784
1.443466e-06,-80.8144085
1.443486e-06,-75.4899362
1.443506e-06,-75.8009001
1.443526e-06,-81.3177429
1.443546e-06,-77.2119845
1.443566e-06,-75.7734049
1.443586e-06,-79.4498545
1.443606e-06,-76.7088107
