Wavelength [m],Power [dBm]
1.439646e-06,-80.3311806
1.439666e-06,-77.563778
1.439686e-06,-90.9277004
1.439706e-06,-77.0506846
1.439726e-06,-75.0067395
1.439746e-06,-78.5039834
1.439766e-06,-76.9857244
1.439786e-06,-76.4846407
1.439806e-06,-87.3314628
1.439826e-06,-74.4638297
1.439846e-06,-76.2490723
1.439866e-06,-80.392599
1.439886e-06,-77.9570593
1.439906e-06,-78.2997041
1.439926e-06,-76.1295824
1.439946e-06,-210.0
1.439966e-06,-80.7027219
1.439986e-06,-75.7842007
1.440006e-06,-79.9479298
1.440026e-06,-77.3855651
1.440046e-06,-78.0822542
1.440066e-06,-76.0801434
1.440086e-06,-80.1532052
1.440106e-06,-76.9881713
1.440126e-06,-74.6711886
1.440146e-06,-77.0655848
1.440166e-06,-75.1273442
1.440186e-06,-79.9308732
1.440206e-06,-75.632001
1.440226e-06,-81.6874905
1.440246e-06,-75.5976303
1.440266e-06,-94.3909099
1.440286e-06,-79.6266509
1.440306e-06,-78.5089044
1.440326e-06,-75.0835718
1.440346e-06,-76.2444451
1.440366e-06,-79.3382727
1.440386e-06,-77.6548817
1.440406e-06,-76.9420473
1.440426e-06,-81.0544429
1.440446e-06,-75.9557584
1.440466e-06,-83.8875503
1.440486e-06,-76.6481674
1.440506e-06,-76.2988271
1.440526e-06,-78.490498
1.440546e-06,-76.4032357
1.440566e-06,-79.4526696
1.440586e-06,-77.8146481
1.440606e-06,-81.4335015
1.440626e-06,-77.2496872
1.440646e-06,-79.6365241
1.440666e-06,-75.7612259
1.440686e-06,-89.2275739
1.440706e-06,-77.6643639
1.440726e-06,-95.595022
1.440746e-06,-79.4821095
1.440766e-06,-82.0357066
1.440786e-06,-74.2627379
1.440806e-06,-82.1686228
1.440826e-06,-77.2706811
1.440846e-06,-80.4612844
1.440866e-06,-80.3612033
1.440886e-06,-78.1220343
1.440906e-06,-77.0696603
1.440926e-06,-76.2368291
1.440946e-06,-78.2021148
1.440966e-06,-75.7620015
1.440986e-06,-87.3929122
1.441006e-06,-77.3504162
1.441026e-06,-79.6068007
1.441046e-06,-75.9221815
1.441066e-06,-78.1594289
1.441086e-06,-77.2726811
1.441106e-06,-74.1583232
1.441126e-06,-76.6378845
1.441146e-06,-79.487012
1.441166e-06,-91.350373
1.441186e-06,-76.6638327
1.441206e-06,-83.6019364
1.441226e-06,-83.7133772
1.441246e-06,-75.1930812
1.441266e-06,-79.1635383
1.441286e-06,-82.2601934
1.441306e-06,-77.9989537
1.441326e-06,-84.328169
1.441346e-06,-80.1169291
1.441366e-06,-79.3396996
1.441386e-06,-74.4894446
1.441406e-06,-78.4333522
1.441426e-06,-78.1592433
1.441446e-06,-74.7097504
1.441466e-06,-84.322853
1.441486e-06,-75.4850529
1.441506e-06,-76.5123074
1.441526e-06,-75.2725307
1.441546e-06,-80.6929868
1.441566e-06,-76.5100644
1.441586e-06,-77.4323196
1.441606e-06,-85.6686161
1.441626e-06,-86.1474013
1.441646e-06,-75.115445
1.441666e-06,-75.2581453
1.441686e-06,-76.1365109
1.441706e-06,-80.7099788
1.441726e-06,-76.2122191
1.441746e-06,-78.8941957
1.441766e-06,-76.5183227
1.441786e-06,-81.9992434
1.441806e-06,-79.5528914
1.441826e-06,-81.6195242
1.441846e-06,-76.0742395
1.441866e-06,-77.0927199
1.441886e-06,-76.5617018
1.441906e-06,-210.0
1.441926e-06,-80.4481681
1.441946e-06,-78.5698791
