Wavelength [m],Power [dBm]
1.439646e-06,-84.0058401
1.439666e-06,-74.8701926
1.439686e-06,-75.8216542
1.439706e-06,-79.0791297
1.439726e-06,-79.16798
1.439746e-06,-80.2953323
1.439766e-06,-78.4373465
1.439786e-06,-88.8420549
1.439806e-06,-75.1685488
1.439826e-06,-210.0
1.439846e-06,-75.5328876
1.439866e-06,-76.4655586
1.439886e-06,-210.0
1.439906e-06,-79.3381957
1.439926e-06,-75.9214701
1.439946e-06,-78.3715247
1.439966e-06,-210.0
1.439986e-06,-77.2532568
1.440006e-06,-79.2781844
1.440026e-06,-82.4766819
1.440046e-06,-78.5436744
1.440066e-06,-73.9358341
1.440086e-06,-210.0
1.440106e-06,-76.3808444
1.440126e-06,-79.1062346
1.440146e-06,-77.2583226
1.440166e-06,-80.6319915
1.440186e-06,-86.4073143
1.440206e-06,-76.4389327
1.440226e-06,-80.0304303
1.440246e-06,-79.6198655
1.440266e-06,-76.2219049
1.440286e-06,-85.8969812
1.440306e-06,-82.8145175
1.440326e-06,-76.824183
1.440346e-06,-76.235567
1.440366e-06,-84.7973225
1.440386e-06,-76.0427182
1.440406e-06,-77.9757925
1.440426e-06,-77.567343
1.440446e-06,-79.8906609
1.440466e-06,-79.2958756
1.440486e-06,-210.0
1.440506e-06,-77.2460057
1.440526e-06,-77.6496468
1.440546e-06,-81.1578246
1.440566e-06,-79.7256396
1.440586e-06,-78.911333
1.440606e-06,-76.2371981
1.440626e-06,-77.6902845
1.440646e-06,-79.3998064
1.440666e-06,-79.7716961
1.440686e-06,-76.2657468
1.440706e-06,-78.6582988
1.440726e-06,-75.162288
1.440746e-06,-76.6536334
1.440766e-06,-78.8811584
1.440786e-06,-75.1710541
1.440806e-06,-75.953889
1.440826e-06,-81.4042627
1.440846e-06,-210.0
1.440866e-06,-76.9256272
1.440886e-06,-74.8198342
1.440906e-06,-80.6635111
1.440926e-06,-74.2125427
1.440946e-06,-80.6729963
1.440966e-06,-76.1873366
1.440986e-06,-80.1888035
1.441006e-06,-78.2416861
1.441026e-06,-76.9490682
1.441046e-06,-78.1152996
1.441066e-06,-81.7738873
1.441086e-06,-78.222052
1.441106e-06,-76.6595283
1.441126e-06,-81.4385231
1.441146e-06,-80.4198098
1.441166e-06,-75.9516393
1.441186e-06,-76.6351386
1.441206e-06,-78.8060054
1.441226e-06,-74.6792447
1.441246e-06,-76.7766852
1.441266e-06,-210.0
1.441286e-06,-78.5089021
1.441306e-06,-78.7186032
1.441326e-06,-210.0
1.441346e-06,-80.7059945
1.441366e-06,-210.0
1.441386e-06,-75.787518
1.441406e-06,-77.9971327
1.441426e-06,-77.5464128
1.441446e-06,-81.7567928
1.441466e-06,-74.4734254
1.441486e-06,-78.3098091
1.441506e-06,-76.8992524
1.441526e-06,-75.9753885
1.441546e-06,-76.5278624
1.441566e-06,-80.3342948
1.441586e-06,-76.7752063
1.441606e-06,-77.0419657
1.441626e-06,-80.9738932
1.441646e-06,-77.3130074
1.441666e-06,-79.2195575
1.441686e-06,-78.0399935
1.441706e-06,-76.2159519
1.441726e-06,-78.3309782
1.441746e-06,-84.3597989
1.441766e-06,-80.5645081
1.441786e-06,-75.7901674
1.441806e-06,-81.1828022
1.441826e-06,-77.6917534
1.441846e-06,-79.5451445
1.441866e-06,-77.5749535
1.441886e-06,-77.1068989
1.441906e-06,-74.734175
1.441926e-06,-78.1562955
1.441946e-06,-74.2411213
1.441966e-06,-78.377904
1.441986e-06,-76.0460803
1.442006e-06,-87.0439663
1.442026e-06,-77.7135551
1.442046e-06,-210.0
1.442066e-06,-79.2962112
1.442086e-06,-76.1101547
1.442106e-06,-79.968252
1.442126e-06,-81.1198316
1.442146e-06,-77.4855942
1.442166e-06,-75.7653353
1.442186e-06,-76.1802144
1.442206e-06,-84.1519749
1.442226e-06,-210.0
1.442246e-06,-75.6183514
1.442266e-06,-86.6472137
1.442286e-06,-80.8508436
1.442306e-06,-76.0443869
1.442326e-06,-82.0699431
1.442346e-06,-78.24288
1.442366e-06,-77.5691278
1.442386e-06,-77.9626941
1.442406e-06,-78.0068687
1.442426e-06,-79.3182904
1.442446e-06,-74.5170822
1.442466e-06,-78.7755041
1.442486e-06,-81.5658627
1.442506e-06,-82.1101021
1.442526e-06,-74.6980726
1.442546e-06,-76.7537404
1.442566e-06,-81.7567731
1.442586e-06,-77.9561961
1.442606e-06,-84.2957595
1.442626e-06,-75.1995312
1.442646e-06,-210.0
1.442666e-06,-77.7686574
1.442686e-06,-80.3226559
1.442706e-06,-75.4575959
1.442726e-06,-79.5469973
1.442746e-06,-77.6232806
1.442766e-06,-76.7634361
1.442786e-06,-210.0
1.442806e-06,-76.5303124
1.442826e-06,-79.811418
1.442846e-06,-77.3592698
1.442866e-06,-76.2118994
1.442886e-06,-79.137229
1.442906e-06,-76.8010004
1.442926e-06,-75.8828406
1.442946e-06,-79.5326949
1.442966e-06,-210.0
1.442986e-06,-77.6845219
1.443006e-06,-80.3780237
1.443026e-06,-77.9578522
1.443046e-06,-77.7636567
1.443066e-06,-76.5473105
1.443086e-06,-76.9189769
1.443106e-06,-77.0082923
1.443126e-06,-77.4037071
1.443146e-06,-77.7501363
1.443166e-06,-77.7719028
1.443186e-06,-76.9483315
1.443206e-06,-77.1284904
1.443226e-06,-74.641989
1.443246e-06,-76.8119186
1.443266e-06,-79.1283804
1.443286e-06,-80.3608061
1.443306e-06,-86.002595
1.443326e-06,-79.6561495
1.443346e-06,-78.8487818
1.443366e-06,-76.3478137
1.443386e-06,-78.3920981
1.443406e-06,-78.2213197
1.443426e-06,-73.8570636
1.443446e-06,-210.0
1.443466e-06,-76.0320548
1.443486e-06,-76.950413
1.443506e-06,-79.3536815
1.443526e-06,-78.2754326
1.443546e-06,-77.2256285
1.443566e-06,-76.1208562
1.443586e-06,-79.167205
1.443606e-06,-81.480309
1.443626e-06,-82.9758886
1.443646e-06,-79.8116444
1.443666e-06,-79.0814183
1.443686e-06,-75.1962537
1.443706e-06,-210.0
