Wavelength [m],Power [dBm]
1.439646e-06,-75.905336
1.439666e-06,-73.5709392
1.439686e-06,-73.9585078
1.439706e-06,-74.1150866
1.439726e-06,-74.4968918
1.439746e-06,-74.6542257
1.439766e-06,-81.0862727
1.439786e-06,-73.339867
1.439806e-06,-73.9529002
1.439826e-06,-75.2625227
1.439846e-06,-78.9016629
1.439866e-06,-77.4041727
1.439886e-06,-74.5166207
1.439906e-06,-76.5707817
1.439926e-06,-76.7105722
1.439946e-06,-74.4651135
1.439966e-06,-75.3532819
1.439986e-06,-75.5284655
1.440006e-06,-74.3245709
1.440026e-06,-75.0056163
1.440046e-06,-73.6048149
1.440066e-06,-76.1294681
1.440086e-06,-73.37274
1.440106e-06,-74.9080606
1.440126e-06,-75.6415244
1.440146e-06,-73.0568819
1.440166e-06,-79.7767188
1.440186e-06,-78.9257028
1.440206e-06,-76.5249872
1.440226e-06,-75.4373478
1.440246e-06,-77.1556929
1.440266e-06,-74.7189708
1.440286e-06,-74.0368417
1.440306e-06,-75.7648468
1.440326e-06,-74.8356882
1.440346e-06,-74.4673685
1.440366e-06,-79.1463623
1.440386e-06,-75.4543396
1.440406e-06,-76.3243926
1.440426e-06,-74.3584705
1.440446e-06,-73.9579727
1.440466e-06,-75.0340061
1.440486e-06,-75.1971127
1.440506e-06,-73.7288291
1.440526e-06,-74.2939402
1.440546e-06,-76.7954812
1.440566e-06,-77.5091536
1.440586e-06,-76.1396862
1.440606e-06,-75.8606717
1.440626e-06,-76.1235285
1.440646e-06,-75.7438164
1.440666e-06,-77.8226808
1.440686e-06,-75.1400425
1.440706e-06,-74.5702541
1.440726e-06,-75.9361463
1.440746e-06,-77.7700741
1.440766e-06,-74.6869885
1.440786e-06,-73.9254813
1.440806e-06,-77.4685501
1.440826e-06,-76.723716
1.440846e-06,-76.1957371
1.440866e-06,-74.1177988
1.440886e-06,-75.7281678
1.440906e-06,-75.9747353
1.440926e-06,-74.1765924
1.440946e-06,-77.736414
1.440966e-06,-76.0734563
1.440986e-06,-76.4675571
1.441006e-06,-77.0690708
1.441026e-06,-74.3800654
1.441046e-06,-77.1909945
1.441066e-06,-74.6220738
1.441086e-06,-73.9092948
1.441106e-06,-74.3708564
1.441126e-06,-77.8929512
1.441146e-06,-74.1835609
1.441166e-06,-75.7022596
1.441186e-06,-76.0914136
1.441206e-06,-75.3426934
1.441226e-06,-74.0486224
1.441246e-06,-78.1290498
1.441266e-06,-73.5650215
1.441286e-06,-78.458341
1.441306e-06,-73.411074
1.441326e-06,-77.0450248
1.441346e-06,-74.0309263
1.441366e-06,-74.8431459
1.441386e-06,-74.5853731
1.441406e-06,-77.4959532
1.441426e-06,-77.9856189
1.441446e-06,-75.5481298
1.441466e-06,-76.2388445
1.441486e-06,-73.3373288
1.441506e-06,-74.4333196
1.441526e-06,-77.3049897
1.441546e-06,-75.469766
1.441566e-06,-76.3102206
1.441586e-06,-74.8649338
1.441606e-06,-75.5659465
1.441626e-06,-74.4569757
1.441646e-06,-75.2249998
1.441666e-06,-76.640755
1.441686e-06,-74.8658421
1.441706e-06,-74.8449744
1.441726e-06,-77.7434179
1.441746e-06,-75.2209993
1.441766e-06,-76.3355809
1.441786e-06,-75.5367037
1.441806e-06,-73.890931
1.441826e-06,-74.8770085
1.441846e-06,-77.2959897
1.441866e-06,-74.4484305
1.441886e-06,-76.0885858
1.441906e-06,-75.263578
1.441926e-06,-80.080936
1.441946e-06,-77.0063371
1.441966e-06,-74.5268318
1.441986e-06,-78.461709
1.442006e-06,-73.7153535
1.442026e-06,-75.4947934
1.442046e-06,-74.1812243
1.442066e-06,-75.9361475
1.442086e-06,-74.534874
1.442106e-06,-75.4654678
1.442126e-06,-75.1251169
1.442146e-06,-74.2142151
1.442166e-06,-81.280211
1.442186e-06,-76.4149041
1.442206e-06,-76.1750484
1.442226e-06,-74.2248754
1.442246e-06,-76.1259296
1.442266e-06,-74.8986172
1.442286e-06,-210.0
1.442306e-06,-75.6259489
1.442326e-06,-76.0493147
1.442346e-06,-76.5406982
1.442366e-06,-80.2864152
1.442386e-06,-74.6039747
1.442406e-06,-81.5470939
1.442426e-06,-74.1226315
1.442446e-06,-75.102601
1.442466e-06,-75.2017164
1.442486e-06,-76.4570299
1.442506e-06,-73.7242026
1.442526e-06,-76.6176621
1.442546e-06,-78.8126307
1.442566e-06,-75.4295349
1.442586e-06,-74.9573494
1.442606e-06,-75.8877927
1.442626e-06,-74.617346
1.442646e-06,-77.2753201
1.442666e-06,-78.5201703
1.442686e-06,-79.8352757
1.442706e-06,-73.9405521
1.442726e-06,-74.070021
1.442746e-06,-210.0
1.442766e-06,-72.5587927
1.442786e-06,-77.0800248
1.442806e-06,-73.7808289
1.442826e-06,-79.5045937
1.442846e-06,-74.0735207
1.442866e-06,-78.4780947
1.442886e-06,-75.7438878
1.442906e-06,-73.9846603
1.442926e-06,-75.4353643
1.442946e-06,-75.9106101
1.442966e-06,-76.3117359
1.442986e-06,-75.9479607
1.443006e-06,-77.665469
1.443026e-06,-75.5465874
1.443046e-06,-74.8520251
1.443066e-06,-75.2822475
1.443086e-06,-75.5938077
1.443106e-06,-74.7163227
1.443126e-06,-75.2676244
1.443146e-06,-78.5595631
1.443166e-06,-76.7054063
1.443186e-06,-75.1409194
1.443206e-06,-77.8152149
1.443226e-06,-73.2957288
1.443246e-06,-83.7547957
1.443266e-06,-76.4047244
1.443286e-06,-76.2195473
1.443306e-06,-74.2220329
1.443326e-06,-77.928798
1.443346e-06,-79.245725
1.443366e-06,-74.8159021
1.443386e-06,-77.1323216
1.443406e-06,-80.8594321
1.443426e-06,-77.7122877
1.443446e-06,-74.3071819
1.443466e-06,-76.8832074
1.443486e-06,-82.99745
1.443506e-06,-76.4530249
1.443526e-06,-74.4765709
1.443546e-06,-74.6561701
1.443566e-06,-77.4058187
1.443586e-06,-75.2022623
1.443606e-06,-76.5313149
1.443626e-06,-76.7821872
1.443646e-06,-76.4711819
1.443666e-06,-76.743835
1.443686e-06,-76.7737119
1.443706e-06,-74.2195921
1.443726e-06,-83.449736
1.443746e-06,-76.5613383
1.443766e-06,-75.2151672
1.443786e-06,-73.5664245
1.443806e-06,-78.2107417
1.443826e-06,-76.8959395
1.443846e-06,-80.222792
1.443866e-06,-75.6579483
1.443886e-06,-77.1441315
1.443906e-06,-81.6631264
1.443926e-06,-76.8651769
1.443946e-06,-77.2378506
1.443966e-06,-74.3881492
1.443986e-06,-74.7530041
1.444006e-06,-82.571738
1.444026e-06,-75.2370575
1.444046e-06,-79.1868996
1.444066e-06,-87.6758172
1.444086e-06,-78.2550132
1.444106e-06,-73.6500907
1.444126e-06,-79.259394
1.444146e-06,-74.8527442
1.444166e-06,-78.7644266
1.444186e-06,-75.4155609
1.444206e-06,-74.7046337
1.444226e-06,-79.5272324
1.444246e-06,-75.9053562
1.444266e-06,-76.6705205
1.444286e-06,-79.3097274
1.444306e-06,-77.3962859
1.444326e-06,-77.965488
1.444346e-06,-77.5638811
1.444366e-06,-74.6245841
1.444386e-06,-210.0
1.444406e-06,-77.2410485
1.444426e-06,-74.5442798
1.444446e-06,-76.5117971
1.444466e-06,-79.8410346
1.444486e-06,-79.7473625
1.444506e-06,-77.7534146
1.444526e-06,-77.440268
1.444546e-06,-76.134965
1.444566e-06,-78.373858
1.444586e-06,-78.0483603
1.444606e-06,-74.864136
1.444626e-06,-77.8258485
1.444646e-06,-75.4899577
1.444666e-06,-77.1613213
1.444686e-06,-77.5624188
1.444706e-06,-77.2473454
1.444726e-06,-76.2592444
1.444746e-06,-75.0996786
1.444766e-06,-75.7936643
1.444786e-06,-76.0384776
1.444806e-06,-75.3210067
1.444826e-06,-77.7397137
1.444846e-06,-78.6010209
1.444866e-06,-80.5193948
1.444886e-06,-78.0330653
1.444906e-06,-79.2261626
1.444926e-06,-74.6502851
1.444946e-06,-78.824285
1.444966e-06,-76.2196311
1.444986e-06,-210.0
1.445006e-06,-77.121943
1.445026e-06,-78.0411686
1.445046e-06,-77.7066962
1.445066e-06,-74.6863627
1.445086e-06,-85.6078959
1.445106e-06,-75.1050264
1.445126e-06,-76.3811895
1.445146e-06,-76.7442568
1.445166e-06,-75.3015397
1.445186e-06,-77.7579816
1.445206e-06,-76.0154967
1.445226e-06,-76.3551351
1.445246e-06,-74.8174125
1.445266e-06,-88.7642326
1.445286e-06,-75.0964988
1.445306e-06,-73.8318701
1.445326e-06,-77.2617257
1.445346e-06,-78.7651162
1.445366e-06,-79.9671317
1.445386e-06,-75.0720939
1.445406e-06,-88.6290592
1.445426e-06,-73.1780896
1.445446e-06,-86.8430202
1.445466e-06,-75.2136359
1.445486e-06,-76.7019949
1.445506e-06,-83.0173033
1.445526e-06,-77.3190513
1.445546e-06,-75.4745344
1.445566e-06,-76.4190372
1.445586e-06,-89.25908
1.445606e-06,-76.9967659
1.445626e-06,-75.5705256
1.445646e-06,-80.6729895
1.445666e-06,-75.0069591
1.445686e-06,-77.2428526
1.445706e-06,-77.9645946
1.445726e-06,-78.9940297
1.445746e-06,-74.9814979
1.445766e-06,-75.9639707
1.445786e-06,-75.6746402
1.445806e-06,-80.237219
1.445826e-06,-75.9272397
1.445846e-06,-78.31228
1.445866e-06,-75.2119226
1.445886e-06,-81.1154224
1.445906e-06,-88.4186614
1.445926e-06,-77.3932835
1.445946e-06,-80.5270185
1.445966e-06,-74.6953909
1.445986e-06,-75.9685747
1.446006e-06,-79.2726821
1.446026e-06,-74.2609991
1.446046e-06,-76.464205
1.446066e-06,-76.1671961
1.446086e-06,-76.2315183
1.446106e-06,-74.245768
1.446126e-06,-78.1244271
1.446146e-06,-77.0534583
1.446166e-06,-78.0374902
1.446186e-06,-86.4424774
1.446206e-06,-77.2072416
1.446226e-06,-75.8587391
1.446246e-06,-80.2336215
1.446266e-06,-210.0
1.446286e-06,-73.8154297
1.446306e-06,-79.0161396
1.446326e-06,-75.8742946
1.446346e-06,-74.984462
1.446366e-06,-76.9453708
1.446386e-06,-75.3663289
1.446406e-06,-80.8243755
1.446426e-06,-77.0965168
1.446446e-06,-75.1441586
1.446466e-06,-79.1361462
1.446486e-06,-74.7511402
1.446506e-06,-83.2271777
1.446526e-06,-78.6516493
1.446546e-06,-78.3675402
1.446566e-06,-74.4846211
