Wavelength [m],Power [dBm]
1.439646e-06,-78.4559589
1.439666e-06,-78.3544988
1.439686e-06,-74.4859035
1.439706e-06,-78.0093778
1.439726e-06,-76.8718901
1.439746e-06,-94.0302746
1.439766e-06,-76.9477867
1.439786e-06,-76.2833252
1.439806e-06,-74.8616154
1.439826e-06,-79.6796375
1.439846e-06,-210.0
1.439866e-06,-79.105197
1.439886e-06,-82.0260679
1.439906e-06,-74.9764732
1.439926e-06,-210.0
1.439946e-06,-75.7263224
1.439966e-06,-78.0900931
1.439986e-06,-210.0
1.440006e-06,-76.6192287
1.440026e-06,-76.5902509
1.440046e-06,-86.1984467
1.440066e-06,-76.6268471
1.440086e-06,-83.6450074
1.440106e-06,-78.4660904
1.440126e-06,-74.7126991
1.440146e-06,-75.4994766
1.440166e-06,-77.3998913
1.440186e-06,-78.1573946
1.440206e-06,-79.3486234
1.440226e-06,-74.1887325
1.440246e-06,-79.9818528
1.440266e-06,-79.6996201
1.440286e-06,-75.9598778
1.440306e-06,-78.9549424
1.440326e-06,-77.3636224
1.440346e-06,-81.0926016
1.440366e-06,-77.1634954
1.440386e-06,-75.1080816
1.440406e-06,-95.1584456
1.440426e-06,-76.5740619
1.440446e-06,-83.9365487
1.440466e-06,-78.6490454
1.440486e-06,-78.6856484
1.440506e-06,-77.8565401
1.440526e-06,-76.9001326
1.440546e-06,-81.3317209
1.440566e-06,-77.4159053
1.440586e-06,-76.1650985
1.440606e-06,-93.5791119
1.440626e-06,-210.0
1.440646e-06,-83.8206874
1.440666e-06,-77.9732667
1.440686e-06,-76.3671984
1.440706e-06,-210.0
1.440726e-06,-78.1055215
1.440746e-06,-80.6383077
1.440766e-06,-78.5869031
1.440786e-06,-78.5739764
1.440806e-06,-80.2791838
1.440826e-06,-76.2099616
1.440846e-06,-83.619878
1.440866e-06,-84.2147461
1.440886e-06,-76.6813246
1.440906e-06,-78.0067385
1.440926e-06,-81.8907095
1.440946e-06,-78.6753379
1.440966e-06,-74.6710833
1.440986e-06,-75.6769968
1.441006e-06,-77.4033814
1.441026e-06,-76.9515862
1.441046e-06,-76.8870697
1.441066e-06,-81.7643945
1.441086e-06,-79.0959486
1.441106e-06,-77.3484445
1.441126e-06,-79.1921358
1.441146e-06,-79.3704392
1.441166e-06,-74.820017
1.441186e-06,-80.0947461
1.441206e-06,-75.6672187
1.441226e-06,-79.4277417
1.441246e-06,-77.39808
1.441266e-06,-79.649923
1.441286e-06,-77.0864302
1.441306e-06,-210.0
1.441326e-06,-79.7353188
1.441346e-06,-74.3908719
1.441366e-06,-76.8752139
1.441386e-06,-79.0478902
1.441406e-06,-79.0070334
1.441426e-06,-210.0
1.441446e-06,-74.4511218
1.441466e-06,-77.0224105
1.441486e-06,-210.0
1.441506e-06,-80.3012976
1.441526e-06,-80.6255588
1.441546e-06,-77.2509364
1.441566e-06,-84.4120005
1.441586e-06,-77.7861363
1.441606e-06,-78.4278403
1.441626e-06,-77.9224262
1.441646e-06,-77.0109206
1.441666e-06,-210.0
1.441686e-06,-77.1992418
1.441706e-06,-76.2349817
1.441726e-06,-78.7074689
1.441746e-06,-77.4146969
1.441766e-06,-77.5096953
1.441786e-06,-80.9260776
1.441806e-06,-81.4734489
1.441826e-06,-77.5955217
1.441846e-06,-210.0
1.441866e-06,-81.0064872
1.441886e-06,-82.884
1.441906e-06,-76.8348839
1.441926e-06,-81.7574663
1.441946e-06,-75.3600799
1.441966e-06,-77.9025939
1.441986e-06,-210.0
1.442006e-06,-79.7524519
1.442026e-06,-75.6588706
1.442046e-06,-76.6742156
1.442066e-06,-81.0727221
1.442086e-06,-76.4122932
1.442106e-06,-85.634214
1.442126e-06,-81.0815107
1.442146e-06,-93.9772594
1.442166e-06,-76.2935706
1.442186e-06,-77.4530461
1.442206e-06,-80.4094266
1.442226e-06,-76.8686408
1.442246e-06,-79.0826331
1.442266e-06,-210.0
1.442286e-06,-83.5859986
1.442306e-06,-82.4310384
1.442326e-06,-78.4416248
1.442346e-06,-76.5916965
1.442366e-06,-76.8975919
1.442386e-06,-80.4110925
1.442406e-06,-76.5454412
1.442426e-06,-80.08659
1.442446e-06,-77.1616541
1.442466e-06,-80.3318828
1.442486e-06,-77.9173474
1.442506e-06,-79.0106309
1.442526e-06,-82.8569556
1.442546e-06,-79.0878118
1.442566e-06,-77.8662701
1.442586e-06,-76.437146
1.442606e-06,-77.6964007
1.442626e-06,-78.7163794
1.442646e-06,-210.0
1.442666e-06,-80.1372981
1.442686e-06,-85.3900401
1.442706e-06,-75.2526232
1.442726e-06,-80.1354949
1.442746e-06,-75.7763838
1.442766e-06,-82.3415811
1.442786e-06,-76.5870266
1.442806e-06,-80.1955099
1.442826e-06,-76.8900164
1.442846e-06,-79.6798515
1.442866e-06,-210.0
1.442886e-06,-77.9670088
1.442906e-06,-79.0277739
1.442926e-06,-77.8796985
1.442946e-06,-78.2841705
1.442966e-06,-75.6858284
1.442986e-06,-80.3898586
1.443006e-06,-84.2722841
1.443026e-06,-84.7294799
1.443046e-06,-76.669143
1.443066e-06,-79.8177597
1.443086e-06,-75.4393904
1.443106e-06,-75.3788133
1.443126e-06,-210.0
1.443146e-06,-78.9072683
1.443166e-06,-76.6552734
1.443186e-06,-86.2739129
1.443206e-06,-75.1818141
1.443226e-06,-76.2228346
1.443246e-06,-80.4585103
1.443266e-06,-210.0
1.443286e-06,-77.6980097
1.443306e-06,-210.0
1.443326e-06,-75.3877835
1.443346e-06,-79.1696967
1.443366e-06,-88.8367262
1.443386e-06,-76.3357277
1.443406e-06,-76.360893
1.443426e-06,-77.4795754
1.443446e-06,-76.2655779
1.443466e-06,-76.190813
1.443486e-06,-78.1341711
1.443506e-06,-75.5078739
1.443526e-06,-77.0698537
1.443546e-06,-80.5990009
1.443566e-06,-74.5158436
1.443586e-06,-80.4525169
1.443606e-06,-77.9981462
1.443626e-06,-76.0488236
1.443646e-06,-79.0342176
1.443666e-06,-77.2178191
1.443686e-06,-74.6045474
1.443706e-06,-76.1772795
1.443726e-06,-78.14563
1.443746e-06,-79.3850203
1.443766e-06,-75.8711191
1.443786e-06,-210.0
1.443806e-06,-76.3039554
1.443826e-06,-79.1023588
1.443846e-06,-79.5278648
1.443866e-06,-76.4998931
1.443886e-06,-95.5008438
1.443906e-06,-73.9388188
1.443926e-06,-75.0394691
1.443946e-06,-80.5164316
1.443966e-06,-80.5888979
1.443986e-06,-82.5569595
1.444006e-06,-76.5948632
1.444026e-06,-75.0753763
1.444046e-06,-78.8757663
1.444066e-06,-81.2768246
1.444086e-06,-82.8053391
1.444106e-06,-79.2688756
1.444126e-06,-80.09471
1.444146e-06,-76.5747021
1.444166e-06,-78.4244834
1.444186e-06,-77.1142438
1.444206e-06,-79.1912215
1.444226e-06,-76.7837528
1.444246e-06,-79.1082049
1.444266e-06,-79.2663243
