Wavelength [m],Power [dBm]
1.439646e-06,-74.4388212
1.439666e-06,-78.8055451
1.439686e-06,-77.4137596
1.439706e-06,-79.2644079
1.439726e-06,-77.7019235
1.439746e-06,-78.9538678
1.439766e-06,-78.9549277
1.439786e-06,-78.7634286
1.439806e-06,-76.1636951
1.439826e-06,-78.1948088
1.439846e-06,-74.5374752
1.439866e-06,-78.5059824
1.439886e-06,-78.9839959
1.439906e-06,-79.024672
1.439926e-06,-76.8342408
1.439946e-06,-94.1426339
1.439966e-06,-78.2882725
1.439986e-06,-79.1262284
1.440006e-06,-81.8494457
1.440026e-06,-76.8721773
1.440046e-06,-77.5372377
1.440066e-06,-80.3374018
1.440086e-06,-76.7987922
1.440106e-06,-77.1262974
1.440126e-06,-210.0
1.440146e-06,-78.3037046
1.440166e-06,-79.7164188
1.440186e-06,-76.4933729
1.440206e-06,-76.3068874
1.440226e-06,-78.6145026
1.440246e-06,-75.833606
1.440266e-06,-77.7424996
1.440286e-06,-78.4320446
1.440306e-06,-75.3298127
1.440326e-06,-80.8482549
1.440346e-06,-77.1784988
1.440366e-06,-81.3493331
1.440386e-06,-75.4720264
1.440406e-06,-210.0
1.440426e-06,-74.4690576
1.440446e-06,-77.4655532
1.440466e-06,-77.2628589
1.440486e-06,-78.7754291
1.440506e-06,-81.6412511
1.440526e-06,-83.8718245
1.440546e-06,-75.6726229
1.440566e-06,-78.6043089
1.440586e-06,-81.8887107
1.440606e-06,-75.9848324
1.440626e-06,-82.3345751
1.440646e-06,-80.1240896
1.440666e-06,-78.2958512
1.440686e-06,-75.0701189
1.440706e-06,-210.0
1.440726e-06,-75.3060481
1.440746e-06,-82.3232675
1.440766e-06,-80.0167504
1.440786e-06,-74.1624407
1.440806e-06,-79.261321
1.440826e-06,-210.0
1.440846e-06,-88.8325161
1.440866e-06,-74.8950731
1.440886e-06,-75.4461265
1.440906e-06,-78.7126408
1.440926e-06,-80.4160397
1.440946e-06,-82.8889676
1.440966e-06,-81.6116374
1.440986e-06,-76.1278086
1.441006e-06,-80.050356
1.441026e-06,-77.6002321
1.441046e-06,-76.2937184
1.441066e-06,-77.6908054
1.441086e-06,-74.3376041
1.441106e-06,-92.446553
1.441126e-06,-83.0696195
1.441146e-06,-78.5685085
1.441166e-06,-79.3087662
1.441186e-06,-78.576714
1.441206e-06,-210.0
1.441226e-06,-77.8923205
1.441246e-06,-77.9839479
1.441266e-06,-81.6872819
1.441286e-06,-75.4280231
1.441306e-06,-78.2660437
1.441326e-06,-77.3763917
1.441346e-06,-210.0
1.441366e-06,-84.0848494
1.441386e-06,-75.6911352
1.441406e-06,-80.0312345
1.441426e-06,-75.8031477
1.441446e-06,-76.2157936
1.441466e-06,-80.5124333
1.441486e-06,-75.5924421
1.441506e-06,-210.0
1.441526e-06,-78.795781
1.441546e-06,-78.0575272
1.441566e-06,-210.0
1.441586e-06,-74.8985318
1.441606e-06,-88.9724331
1.441626e-06,-79.599918
1.441646e-06,-84.0979613
1.441666e-06,-76.6751889
1.441686e-06,-75.8337922
1.441706e-06,-74.5034299
1.441726e-06,-86.9675386
1.441746e-06,-80.805207
1.441766e-06,-78.2341545
1.441786e-06,-78.4842851
1.441806e-06,-78.1453044
1.441826e-06,-77.10468
1.441846e-06,-78.7706136
1.441866e-06,-86.6576337
1.441886e-06,-75.8474999
1.441906e-06,-79.2727796
1.441926e-06,-80.4481677
1.441946e-06,-210.0
1.441966e-06,-80.2229619
1.441986e-06,-210.0
1.442006e-06,-78.1831435
1.442026e-06,-76.7352533
1.442046e-06,-210.0
1.442066e-06,-85.0209111
1.442086e-06,-78.4285619
1.442106e-06,-80.8177832
1.442126e-06,-210.0
1.442146e-06,-79.7347518
1.442166e-06,-80.1637438
1.442186e-06,-76.0197469
1.442206e-06,-74.9753789
1.442226e-06,-86.2961289
1.442246e-06,-76.0596571
1.442266e-06,-210.0
1.442286e-06,-77.3420693
1.442306e-06,-77.073766
1.442326e-06,-79.5741727
1.442346e-06,-79.0410792
1.442366e-06,-86.5715226
1.442386e-06,-78.8169136
1.442406e-06,-210.0
1.442426e-06,-80.8081573
1.442446e-06,-79.2104606
1.442466e-06,-76.346773
1.442486e-06,-210.0
1.442506e-06,-74.4075762
1.442526e-06,-78.0421808
1.442546e-06,-79.4614464
1.442566e-06,-78.3805397
1.442586e-06,-78.0224516
1.442606e-06,-80.8125556
1.442626e-06,-78.1293535
1.442646e-06,-78.3994576
1.442666e-06,-77.7264326
1.442686e-06,-210.0
1.442706e-06,-78.173349
1.442726e-06,-76.2895351
1.442746e-06,-85.2617864
1.442766e-06,-78.4802138
1.442786e-06,-77.5288903
1.442806e-06,-79.8773792
1.442826e-06,-80.370583
1.442846e-06,-81.1853217
1.442866e-06,-78.4880225
1.442886e-06,-74.0708831
1.442906e-06,-210.0
1.442926e-06,-77.8636258
1.442946e-06,-76.3257733
1.442966e-06,-210.0
1.442986e-06,-76.4694046
1.443006e-06,-85.0109966
1.443026e-06,-77.7263981
1.443046e-06,-73.7321789
1.443066e-06,-210.0
1.443086e-06,-76.8185951
1.443106e-06,-77.566678
1.443126e-06,-77.4332276
1.443146e-06,-80.3688083
1.443166e-06,-81.7069532
1.443186e-06,-84.2187721
1.443206e-06,-74.7777257
1.443226e-06,-75.5052584
1.443246e-06,-77.2109819
1.443266e-06,-91.5741853
1.443286e-06,-76.5540695
1.443306e-06,-75.7783723
1.443326e-06,-77.1984663
1.443346e-06,-77.9729442
1.443366e-06,-80.840007
1.443386e-06,-80.0411267
1.443406e-06,-78.2888213
1.443426e-06,-76.5779435
1.443446e-06,-75.6243487
1.443466e-06,-74.508374
1.443486e-06,-82.9743161
1.443506e-06,-79.19623
1.443526e-06,-79.575433
1.443546e-06,-78.2547654
1.443566e-06,-78.4512261
1.443586e-06,-210.0
1.443606e-06,-210.0
1.443626e-06,-79.9122737
1.443646e-06,-77.117162
1.443666e-06,-83.4932005
1.443686e-06,-80.0347924
1.443706e-06,-75.0869632
1.443726e-06,-85.6898812
1.443746e-06,-80.8776708
1.443766e-06,-76.839066
1.443786e-06,-80.4936114
1.443806e-06,-78.8361257
1.443826e-06,-75.3380861
1.443846e-06,-78.8277578
1.443866e-06,-210.0
1.443886e-06,-82.8159862
1.443906e-06,-77.7367908
1.443926e-06,-89.6625731
1.443946e-06,-80.0676127
1.443966e-06,-210.0
1.443986e-06,-79.1039087
1.444006e-06,-210.0
1.444026e-06,-80.2998965
1.444046e-06,-77.9916433
1.444066e-06,-76.2641236
1.444086e-06,-79.7831847
1.444106e-06,-78.8666546
1.444126e-06,-76.3646785
1.444146e-06,-85.0369645
1.444166e-06,-78.5798101
1.444186e-06,-79.8320508
1.444206e-06,-77.9537198
1.444226e-06,-76.0752276
1.444246e-06,-78.2302264
1.444266e-06,-74.7792322
1.444286e-06,-79.2192503
1.444306e-06,-77.1410663
1.444326e-06,-89.8606599
1.444346e-06,-77.6223852
1.444366e-06,-83.248523
1.444386e-06,-75.5065801
1.444406e-06,-88.5294541
1.444426e-06,-79.015383
1.444446e-06,-80.4088021
1.444466e-06,-77.7040548
1.444486e-06,-79.1599038
1.444506e-06,-78.481339
1.444526e-06,-93.0969552
1.444546e-06,-75.8984302
1.444566e-06,-78.471949
1.444586e-06,-75.5023905
1.444606e-06,-210.0
1.444626e-06,-76.4150567
1.444646e-06,-79.4949479
1.444666e-06,-79.6740393
1.444686e-06,-101.212891
1.444706e-06,-77.7370836
1.444726e-06,-79.6207431
1.444746e-06,-76.1160936
1.444766e-06,-79.2204908
1.444786e-06,-210.0
1.444806e-06,-76.7198025
1.444826e-06,-76.4022803
1.444846e-06,-92.482285
1.444866e-06,-78.4561116
1.444886e-06,-80.5131403
1.444906e-06,-75.9554095
1.444926e-06,-81.0020185
