Wavelength [m],Power [dBm]
1.439646e-06,-77.3173415
1.439666e-06,-74.7416776
1.439686e-06,-78.7333544
1.439706e-06,-81.2304641
1.439726e-06,-75.3141834
1.439746e-06,-77.5617798
1.439766e-06,-81.914014
1.439786e-06,-76.7091707
1.439806e-06,-210.0
1.439826e-06,-74.7010566
1.439846e-06,-75.4344982
1.439866e-06,-80.1579844
1.439886e-06,-74.7038125
1.439906e-06,-78.6882078
1.439926e-06,-78.8230794
1.439946e-06,-81.9807335
1.439966e-06,-80.5553686
1.439986e-06,-90.902692
1.440006e-06,-77.5451604
1.440026e-06,-80.4529183
1.440046e-06,-79.0304589
1.440066e-06,-77.2946764
1.440086e-06,-82.094365
1.440106e-06,-77.4323082
1.440126e-06,-75.1308872
1.440146e-06,-80.0240629
1.440166e-06,-81.5248173
1.440186e-06,-80.792139
1.440206e-06,-75.7667168
1.440226e-06,-76.9175447
1.440246e-06,-76.5631218
1.440266e-06,-76.5739349
1.440286e-06,-80.4579179
1.440306e-06,-75.52456
1.440326e-06,-82.9121006
1.440346e-06,-79.8384871
1.440366e-06,-76.1078544
1.440386e-06,-75.9774286
1.440406e-06,-79.5733429
1.440426e-06,-83.7370618
1.440446e-06,-80.2330032
1.440466e-06,-79.3446612
1.440486e-06,-80.881859
1.440506e-06,-76.4787561
1.440526e-06,-210.0
1.440546e-06,-79.8625674
1.440566e-06,-77.4683637
1.440586e-06,-76.3920653
1.440606e-06,-76.3578787
1.440626e-06,-77.9218905
1.440646e-06,-210.0
1.440666e-06,-75.502159
1.440686e-06,-77.0944407
1.440706e-06,-81.0892132
1.440726e-06,-78.0340296
1.440746e-06,-210.0
1.440766e-06,-76.713282
1.440786e-06,-81.2238765
1.440806e-06,-75.8708494
1.440826e-06,-80.3322059
1.440846e-06,-77.3366288
1.440866e-06,-78.2053059
1.440886e-06,-76.4544592
1.440906e-06,-78.2884765
1.440926e-06,-77.2986932
1.440946e-06,-78.1193242
1.440966e-06,-80.2053719
1.440986e-06,-77.552603
1.441006e-06,-76.7270648
1.441026e-06,-76.7901738
1.441046e-06,-80.5223626
1.441066e-06,-210.0
1.441086e-06,-77.3108474
1.441106e-06,-79.3611576
1.441126e-06,-76.2596181
1.441146e-06,-81.6222453
1.441166e-06,-74.4509816
1.441186e-06,-80.0509476
1.441206e-06,-76.1032008
1.441226e-06,-80.1454491
1.441246e-06,-77.0848957
1.441266e-06,-74.8533201
1.441286e-06,-210.0
1.441306e-06,-75.5842672
1.441326e-06,-84.5282362
1.441346e-06,-78.68281
1.441366e-06,-76.4773105
1.441386e-06,-77.5817794
1.441406e-06,-76.5521949
1.441426e-06,-75.8243829
1.441446e-06,-81.6079556
1.441466e-06,-75.0447207
1.441486e-06,-81.0608069
1.441506e-06,-77.877965
1.441526e-06,-77.2884367
1.441546e-06,-79.2767938
1.441566e-06,-76.5616746
1.441586e-06,-82.9047658
1.441606e-06,-77.7952555
1.441626e-06,-78.5137121
1.441646e-06,-79.6091645
1.441666e-06,-76.6076142
1.441686e-06,-75.9332822
1.441706e-06,-79.2220767
1.441726e-06,-76.6522176
1.441746e-06,-81.0924749
1.441766e-06,-75.0337145
1.441786e-06,-77.752353
1.441806e-06,-76.502488
1.441826e-06,-210.0
1.441846e-06,-78.6832322
1.441866e-06,-75.0188616
1.441886e-06,-76.4778705
1.441906e-06,-76.8578906
1.441926e-06,-73.951207
1.441946e-06,-79.7862865
1.441966e-06,-82.7051713
1.441986e-06,-75.4317101
1.442006e-06,-210.0
1.442026e-06,-79.0260031
1.442046e-06,-75.3421987
1.442066e-06,-87.8329287
1.442086e-06,-79.8284878
1.442106e-06,-74.417329
1.442126e-06,-210.0
1.442146e-06,-77.1593503
1.442166e-06,-83.5075684
1.442186e-06,-75.0380964
1.442206e-06,-92.9201973
1.442226e-06,-76.7094021
1.442246e-06,-80.521604
1.442266e-06,-75.898055
1.442286e-06,-76.2191067
1.442306e-06,-75.3920842
1.442326e-06,-79.5649707
1.442346e-06,-77.4986458
1.442366e-06,-78.6944981
1.442386e-06,-76.9414236
1.442406e-06,-80.8686534
1.442426e-06,-210.0
1.442446e-06,-77.3034971
1.442466e-06,-77.6874783
1.442486e-06,-210.0
1.442506e-06,-77.3612593
1.442526e-06,-97.6943759
1.442546e-06,-76.479034
1.442566e-06,-210.0
1.442586e-06,-76.411454
1.442606e-06,-74.3675751
1.442626e-06,-75.8832633
1.442646e-06,-78.954341
1.442666e-06,-80.0890022
1.442686e-06,-78.0196717
1.442706e-06,-78.1808381
1.442726e-06,-75.4214103
1.442746e-06,-76.8063136
1.442766e-06,-77.2873516
1.442786e-06,-82.0907715
1.442806e-06,-94.0186099
1.442826e-06,-76.2755272
1.442846e-06,-80.4596717
1.442866e-06,-84.724991
1.442886e-06,-74.6659692
1.442906e-06,-93.3461499
1.442926e-06,-77.3905946
1.442946e-06,-78.2549779
1.442966e-06,-76.2172851
1.442986e-06,-210.0
1.443006e-06,-75.6762379
1.443026e-06,-78.270437
1.443046e-06,-75.5377452
1.443066e-06,-83.2712178
1.443086e-06,-76.8526726
1.443106e-06,-89.099576
1.443126e-06,-75.4258398
1.443146e-06,-74.8371241
1.443166e-06,-78.1968828
1.443186e-06,-78.1741494
1.443206e-06,-77.6689089
1.443226e-06,-78.0050364
1.443246e-06,-77.2095121
1.443266e-06,-75.4301388
1.443286e-06,-77.935605
1.443306e-06,-76.3823487
1.443326e-06,-80.2640501
1.443346e-06,-78.7834285
1.443366e-06,-76.509034
1.443386e-06,-81.9349721
1.443406e-06,-82.1370331
1.443426e-06,-74.9259462
1.443446e-06,-75.2853515
1.443466e-06,-86.3789241
1.443486e-06,-74.4592238
1.443506e-06,-79.1072182
1.443526e-06,-76.2437319
1.443546e-06,-77.8640962
1.443566e-06,-81.9721343
1.443586e-06,-79.1340412
1.443606e-06,-77.5609751
1.443626e-06,-75.277016
1.443646e-06,-81.2965891
1.443666e-06,-77.7270769
1.443686e-06,-90.5036501
1.443706e-06,-74.4753786
1.443726e-06,-77.1788068
1.443746e-06,-75.8039201
1.443766e-06,-79.7745609
1.443786e-06,-77.3919619
1.443806e-06,-76.9321566
1.443826e-06,-210.0
1.443846e-06,-77.0712567
1.443866e-06,-76.1468271
1.443886e-06,-78.4470585
1.443906e-06,-76.759125
1.443926e-06,-76.3434726
1.443946e-06,-77.5860309
1.443966e-06,-76.2043633
1.443986e-06,-81.4751793
1.444006e-06,-78.7674645
1.444026e-06,-76.8784512
1.444046e-06,-80.6092963
1.444066e-06,-75.8786791
1.444086e-06,-79.9774482
1.444106e-06,-210.0
1.444126e-06,-75.9818346
1.444146e-06,-79.864417
1.444166e-06,-75.8350507
1.444186e-06,-93.268618
1.444206e-06,-78.604832
1.444226e-06,-77.8795751
1.444246e-06,-86.3473188
1.444266e-06,-79.8013775
1.444286e-06,-74.5098861
1.444306e-06,-210.0
1.444326e-06,-78.0606722
1.444346e-06,-74.5601339
1.444366e-06,-78.9541401
1.444386e-06,-82.9038908
1.444406e-06,-82.1125479
1.444426e-06,-76.9988822
1.444446e-06,-78.1781095
1.444466e-06,-83.196815
1.444486e-06,-79.3811921
1.444506e-06,-78.8497783
1.444526e-06,-75.6012053
1.444546e-06,-84.3879633
1.444566e-06,-77.1030914
1.444586e-06,-76.2306718
1.444606e-06,-79.9122034
1.444626e-06,-80.6713011
1.444646e-06,-77.6013117
1.444666e-06,-79.1692299
1.444686e-06,-77.6152984
1.444706e-06,-78.0532239
1.444726e-06,-77.8023586
1.444746e-06,-79.3866679
1.444766e-06,-77.3312959
1.444786e-06,-78.1669432
1.444806e-06,-82.0665433
1.444826e-06,-78.747506
1.444846e-06,-78.3431985
1.444866e-06,-76.26512
1.444886e-06,-79.7751598
1.444906e-06,-76.4567516
1.444926e-06,-83.6899827
1.444946e-06,-75.8831729
1.444966e-06,-76.0993108
1.444986e-06,-76.9590507
1.445006e-06,-80.1401764
1.445026e-06,-79.2259111
1.445046e-06,-78.2089866
1.445066e-06,-78.6195846
1.445086e-06,-77.6915913
1.445106e-06,-75.1210679
1.445126e-06,-210.0
1.445146e-06,-210.0
1.445166e-06,-75.1085132
1.445186e-06,-76.098634
1.445206e-06,-76.2561799
1.445226e-06,-210.0
1.445246e-06,-78.0978067
1.445266e-06,-76.3935101
1.445286e-06,-78.1827581
1.445306e-06,-81.0515612
1.445326e-06,-76.6251975
1.445346e-06,-77.5024121
1.445366e-06,-74.7168137
1.445386e-06,-76.7666767
1.445406e-06,-76.357074
1.445426e-06,-77.0238068
1.445446e-06,-82.7822751
1.445466e-06,-83.027257
1.445486e-06,-80.1544591
1.445506e-06,-76.0045016
1.445526e-06,-79.3988099
1.445546e-06,-210.0
1.445566e-06,-75.7455216
1.445586e-06,-79.2027251
1.445606e-06,-75.0629516
1.445626e-06,-76.9459769
1.445646e-06,-210.0
1.445666e-06,-75.7612987
