Wavelength [m],Power [dBm]
1.439646e-06,-79.1161836
1.439666e-06,-76.8310911
1.439686e-06,-77.4006587
1.439706e-06,-81.496742
1.439726e-06,-91.0768115
1.439746e-06,-80.1802528
1.439766e-06,-75.996156
1.439786e-06,-80.38894
1.439806e-06,-79.5437629
1.439826e-06,-78.5793209
1.439846e-06,-78.5080992
1.439866e-06,-76.4638358
1.439886e-06,-80.5668087
1.439906e-06,-78.0133015
1.439926e-06,-75.3068221
1.439946e-06,-79.2934194
1.439966e-06,-77.3396073
1.439986e-06,-77.8147009
1.440006e-06,-87.186672
1.440026e-06,-84.0107524
1.440046e-06,-77.4892293
1.440066e-06,-79.968714
1.440086e-06,-82.2835332
1.440106e-06,-75.0889208
1.440126e-06,-210.0
1.440146e-06,-75.067404
1.440166e-06,-81.7708632
1.440186e-06,-79.3200806
1.440206e-06,-80.048564
1.440226e-06,-77.6877538
1.440246e-06,-78.3172194
1.440266e-06,-81.5747785
1.440286e-06,-74.8943519
1.440306e-06,-81.1787163
1.440326e-06,-78.5857347
1.440346e-06,-76.2850946
1.440366e-06,-79.4543728
1.440386e-06,-79.3787881
1.440406e-06,-76.829107
1.440426e-06,-76.0867669
1.440446e-06,-78.4431849
1.440466e-06,-79.8800271
1.440486e-06,-82.2700905
1.440506e-06,-81.4124127
1.440526e-06,-75.6957397
1.440546e-06,-78.5937405
1.440566e-06,-75.7712515
1.440586e-06,-96.8042086
1.440606e-06,-75.8685265
1.440626e-06,-81.4577385
1.440646e-06,-78.6778976
1.440666e-06,-75.5567555
1.440686e-06,-78.6706525
1.440706e-06,-77.633623
1.440726e-06,-76.1860524
1.440746e-06,-79.6697687
1.440766e-06,-210.0
1.440786e-06,-78.4966885
1.440806e-06,-76.3765315
1.440826e-06,-77.6313768
1.440846e-06,-76.5327728
1.440866e-06,-83.7534163
1.440886e-06,-77.9893923
1.440906e-06,-76.9019466
1.440926e-06,-210.0
1.440946e-06,-79.063848
1.440966e-06,-77.1783416
1.440986e-06,-74.819033
1.441006e-06,-80.4363086
1.441026e-06,-77.879367
1.441046e-06,-79.296803
1.441066e-06,-84.3502475
1.441086e-06,-77.6762813
1.441106e-06,-77.6894823
1.441126e-06,-76.6206523
1.441146e-06,-79.7790385
1.441166e-06,-210.0
1.441186e-06,-76.357132
1.441206e-06,-81.2083355
1.441226e-06,-78.8294831
1.441246e-06,-75.9735873
1.441266e-06,-76.2953365
1.441286e-06,-81.288738
1.441306e-06,-79.2813567
1.441326e-06,-75.7535599
1.441346e-06,-79.1468257
1.441366e-06,-80.3225227
1.441386e-06,-75.6773345
1.441406e-06,-94.1639636
1.441426e-06,-76.3494878
1.441446e-06,-87.1166914
1.441466e-06,-75.5861134
1.441486e-06,-78.0163295
1.441506e-06,-78.6879935
1.441526e-06,-78.0317826
1.441546e-06,-85.6586951
1.441566e-06,-210.0
1.441586e-06,-79.4477406
