Wavelength [m],Power [dBm]
1.439646e-06,-78.8316944
1.439666e-06,-76.0568028
1.439686e-06,-75.6649327
1.439706e-06,-78.2350409
1.439726e-06,-75.8284921
1.439746e-06,-79.3653488
1.439766e-06,-82.2400387
1.439786e-06,-76.3876829
1.439806e-06,-77.081388
1.439826e-06,-79.0685565
1.439846e-06,-78.4383457
1.439866e-06,-75.5574673
1.439886e-06,-79.6817789
1.439906e-06,-78.743172
1.439926e-06,-77.0504038
1.439946e-06,-75.1216317
1.439966e-06,-88.1088543
1.439986e-06,-76.4144538
1.440006e-06,-83.7843637
1.440026e-06,-80.0377155
1.440046e-06,-78.5929998
1.440066e-06,-77.6552143
1.440086e-06,-79.3704911
1.440106e-06,-76.7232977
1.440126e-06,-83.1362535
1.440146e-06,-77.5621251
1.440166e-06,-78.5330712
1.440186e-06,-82.9130725
1.440206e-06,-77.2696665
1.440226e-06,-80.6472854
1.440246e-06,-80.5089935
1.440266e-06,-79.080421
1.440286e-06,-78.5012493
1.440306e-06,-210.0
1.440326e-06,-75.3750278
1.440346e-06,-78.3181752
1.440366e-06,-76.2299387
1.440386e-06,-73.8671817
1.440406e-06,-78.0124675
1.440426e-06,-79.0741893
1.440446e-06,-210.0
1.440466e-06,-79.0202091
1.440486e-06,-79.8878774
1.440506e-06,-79.5045613
1.440526e-06,-210.0
1.440546e-06,-73.755823
1.440566e-06,-75.4522052
1.440586e-06,-210.0
1.440606e-06,-77.0624801
1.440626e-06,-77.4980917
1.440646e-06,-210.0
1.440666e-06,-75.2415125
1.440686e-06,-75.7864849
1.440706e-06,-77.8739655
1.440726e-06,-74.8715515
1.440746e-06,-79.1108966
1.440766e-06,-75.5049479
1.440786e-06,-78.1132996
1.440806e-06,-210.0
1.440826e-06,-77.1996611
1.440846e-06,-210.0
1.440866e-06,-77.490044
1.440886e-06,-78.9515735
1.440906e-06,-78.6621468
1.440926e-06,-75.0257492
1.440946e-06,-210.0
1.440966e-06,-81.5468194
1.440986e-06,-82.9299984
1.441006e-06,-76.0151914
1.441026e-06,-79.2750795
1.441046e-06,-79.7405762
1.441066e-06,-78.4146078
1.441086e-06,-77.0852408
1.441106e-06,-76.8528879
1.441126e-06,-84.6455197
1.441146e-06,-74.9476944
1.441166e-06,-210.0
1.441186e-06,-73.7788263
1.441206e-06,-80.3603877
1.441226e-06,-88.1647979
1.441246e-06,-74.9410422
1.441266e-06,-78.7243767
1.441286e-06,-90.0190056
1.441306e-06,-77.6682134
1.441326e-06,-79.0102871
1.441346e-06,-210.0
1.441366e-06,-77.8073975
1.441386e-06,-78.4322483
1.441406e-06,-78.0115224
1.441426e-06,-78.3946165
1.441446e-06,-76.7061075
1.441466e-06,-83.5235662
1.441486e-06,-76.8194737
1.441506e-06,-76.0852887
1.441526e-06,-79.8548554
1.441546e-06,-78.146005
1.441566e-06,-77.3636568
1.441586e-06,-79.1614333
1.441606e-06,-77.4225685
1.441626e-06,-76.9405922
1.441646e-06,-210.0
1.441666e-06,-76.5381038
1.441686e-06,-210.0
1.441706e-06,-78.1923941
1.441726e-06,-77.5900269
1.441746e-06,-77.4002313
1.441766e-06,-77.2121017
1.441786e-06,-81.0238726
1.441806e-06,-81.300661
1.441826e-06,-79.093613
1.441846e-06,-84.2682337
1.441866e-06,-77.4038924
1.441886e-06,-77.4623664
1.441906e-06,-75.182957
1.441926e-06,-79.9442349
1.441946e-06,-77.2543713
1.441966e-06,-76.2489073
1.441986e-06,-79.5343244
1.442006e-06,-74.7585274
1.442026e-06,-78.7848968
1.442046e-06,-78.147296
1.442066e-06,-77.769532
