Wavelength [m],Power [dBm]
1.47e-06,-78.5091847
1.47004e-06,-83.7317202
1.47008e-06,-94.8177925
1.47012e-06,-82.9872008
1.47016e-06,-80.0825094
1.4702e-06,-78.2535988
1.47024e-06,-76.5382508
1.47028e-06,-210.0
1.47032e-06,-76.9645783
1.47036e-06,-210.0
1.4704e-06,-79.5371399
1.47044e-06,-86.1650113
1.47048e-06,-75.3679721
1.47052e-06,-210.0
1.47056e-06,-76.9480934
1.4706e-06,-81.0230413
1.47064e-06,-75.6921014
1.47068e-06,-210.0
1.47072e-06,-76.0613351
1.47076e-06,-210.0
1.4708e-06,-79.1628741
1.47084e-06,-78.7584766
1.47088e-06,-83.828965
1.47092e-06,-78.8582899
1.47096e-06,-78.2759361
1.471e-06,-86.1896731
1.47104e-06,-77.8535825
1.47108e-06,-81.4724128
1.47112e-06,-82.3554324
1.47116e-06,-76.7977583
1.4712e-06,-210.0
1.47124e-06,-81.6924939
1.47128e-06,-76.1281405
1.47132e-06,-210.0
1.47136e-06,-78.6674138
1.4714e-06,-80.296727
1.47144e-06,-80.1705363
1.47148e-06,-210.0
1.47152e-06,-77.3593211
1.47156e-06,-87.6615995
1.4716e-06,-77.256477
1.47164e-06,-210.0
1.47168e-06,-78.2934378
1.47172e-06,-210.0
1.47176e-06,-77.4407377
1.4718e-06,-76.5086949
1.47184e-06,-210.0
1.47188e-06,-76.9171603
1.47192e-06,-210.0
1.47196e-06,-80.5875309
1.472e-06,-82.454036
1.47204e-06,-210.0
1.47208e-06,-77.7881774
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.8193385
1.47224e-06,-81.270457
1.47228e-06,-76.7694535
1.47232e-06,-81.3712008
1.47236e-06,-210.0
1.4724e-06,-85.7072895
1.47244e-06,-79.5271048
1.47248e-06,-80.1420467
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-77.0082362
1.47264e-06,-77.8798919
1.47268e-06,-210.0
1.47272e-06,-79.3061652
1.47276e-06,-80.8242075
1.4728e-06,-210.0
1.47284e-06,-82.5449741
1.47288e-06,-81.4636852
1.47292e-06,-83.5142119
1.47296e-06,-81.8982872
1.473e-06,-210.0
1.47304e-06,-81.4732546
1.47308e-06,-80.9206286
1.47312e-06,-84.049948
1.47316e-06,-82.1698331
1.4732e-06,-78.4804824
1.47324e-06,-86.3488788
1.47328e-06,-77.3380767
1.47332e-06,-210.0
1.47336e-06,-82.3567572
1.4734e-06,-81.2968208
1.47344e-06,-81.1498032
1.47348e-06,-83.8069387
1.47352e-06,-79.5176519
1.47356e-06,-83.6811911
1.4736e-06,-76.5335016
1.47364e-06,-210.0
1.47368e-06,-75.2524426
1.47372e-06,-80.7148157
1.47376e-06,-77.7987666
1.4738e-06,-99.7891217
1.47384e-06,-78.7775489
1.47388e-06,-86.4409839
1.47392e-06,-78.1726571
1.47396e-06,-87.9301279
1.474e-06,-75.8051234
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.0926891
1.4742e-06,-79.5796548
1.47424e-06,-210.0
1.47428e-06,-77.5393416
1.47432e-06,-84.2879711
1.47436e-06,-81.0901964
1.4744e-06,-76.5281237
1.47444e-06,-80.6763319
1.47448e-06,-81.1105647
1.47452e-06,-210.0
1.47456e-06,-77.618822
1.4746e-06,-210.0
1.47464e-06,-78.3292687
1.47468e-06,-210.0
1.47472e-06,-77.3015174
1.47476e-06,-84.1727554
1.4748e-06,-76.9569349
1.47484e-06,-79.9701144
1.47488e-06,-80.8666289
1.47492e-06,-75.7330246
1.47496e-06,-210.0
1.475e-06,-76.9704475
1.47504e-06,-79.0294774
1.47508e-06,-77.4369664
1.47512e-06,-210.0
1.47516e-06,-79.4284452
1.4752e-06,-79.073099
1.47524e-06,-210.0
1.47528e-06,-75.5961647
1.47532e-06,-83.4751576
1.47536e-06,-210.0
1.4754e-06,-80.0155208
1.47544e-06,-210.0
1.47548e-06,-82.8346152
1.47552e-06,-79.2519371
1.47556e-06,-77.9779836
1.4756e-06,-80.1874504
1.47564e-06,-77.055879
1.47568e-06,-79.13094
1.47572e-06,-88.8125467
1.47576e-06,-79.6526424
1.4758e-06,-77.8959413
1.47584e-06,-81.3714489
1.47588e-06,-79.5731979
1.47592e-06,-82.1435993
1.47596e-06,-78.0332232
1.476e-06,-80.9496724
1.47604e-06,-79.870624
1.47608e-06,-79.8813036
1.47612e-06,-82.1576178
1.47616e-06,-210.0
1.4762e-06,-77.7196583
1.47624e-06,-76.7305696
1.47628e-06,-81.9106539
1.47632e-06,-210.0
1.47636e-06,-78.4039581
1.4764e-06,-80.6003039
1.47644e-06,-80.7173105
1.47648e-06,-210.0
1.47652e-06,-79.2601853
1.47656e-06,-76.9033345
1.4766e-06,-210.0
1.47664e-06,-77.4275879
1.47668e-06,-210.0
1.47672e-06,-78.1022495
1.47676e-06,-79.1788577
1.4768e-06,-79.0514284
1.47684e-06,-210.0
1.47688e-06,-79.0651485
1.47692e-06,-210.0
1.47696e-06,-76.2274023
1.477e-06,-87.4884739
1.47704e-06,-81.1050485
1.47708e-06,-210.0
1.47712e-06,-80.1366418
1.47716e-06,-79.1786781
1.4772e-06,-87.7636605
1.47724e-06,-210.0
1.47728e-06,-81.905611
