Wavelength [m],Power [dBm]
1.47e-06,-80.3695831
1.47004e-06,-98.4425464
1.47008e-06,-82.9837231
1.47012e-06,-210.0
1.47016e-06,-76.3763457
1.4702e-06,-210.0
1.47024e-06,-82.4322247
1.47028e-06,-83.1690457
1.47032e-06,-83.3506955
1.47036e-06,-80.1320322
1.4704e-06,-76.200605
1.47044e-06,-210.0
1.47048e-06,-80.1337524
1.47052e-06,-81.7036744
1.47056e-06,-81.8938284
1.4706e-06,-210.0
1.47064e-06,-78.3031098
1.47068e-06,-78.8442999
1.47072e-06,-80.1013691
1.47076e-06,-210.0
1.4708e-06,-78.1481649
1.47084e-06,-80.1723933
1.47088e-06,-210.0
1.47092e-06,-78.6960942
1.47096e-06,-82.6794983
1.471e-06,-78.517162
1.47104e-06,-80.0844941
1.47108e-06,-77.2570703
1.47112e-06,-78.121084
1.47116e-06,-80.6537061
1.4712e-06,-79.1017725
1.47124e-06,-84.6180928
1.47128e-06,-76.2037205
1.47132e-06,-210.0
1.47136e-06,-80.8023465
1.4714e-06,-80.4002855
1.47144e-06,-87.6615864
1.47148e-06,-210.0
1.47152e-06,-77.4091406
1.47156e-06,-80.3449882
1.4716e-06,-81.7073397
1.47164e-06,-84.185803
1.47168e-06,-77.7506931
1.47172e-06,-87.0810312
1.47176e-06,-76.6302657
1.4718e-06,-210.0
1.47184e-06,-77.871491
1.47188e-06,-80.8293167
1.47192e-06,-75.8287956
1.47196e-06,-80.9024583
1.472e-06,-84.0148423
1.47204e-06,-76.0560021
1.47208e-06,-78.657163
1.47212e-06,-77.9522441
1.47216e-06,-92.4339833
1.4722e-06,-76.3711504
1.47224e-06,-210.0
1.47228e-06,-81.8988301
1.47232e-06,-79.8097963
1.47236e-06,-77.8012031
1.4724e-06,-79.207131
1.47244e-06,-81.8489522
1.47248e-06,-77.9454003
1.47252e-06,-210.0
1.47256e-06,-79.3397095
1.4726e-06,-79.3301038
1.47264e-06,-77.7906312
1.47268e-06,-79.7742257
1.47272e-06,-93.3177624
1.47276e-06,-76.2056058
1.4728e-06,-83.757242
1.47284e-06,-78.7782278
1.47288e-06,-210.0
1.47292e-06,-82.389035
1.47296e-06,-78.398211
1.473e-06,-76.9600908
1.47304e-06,-96.7931725
1.47308e-06,-79.5441296
1.47312e-06,-81.2871336
1.47316e-06,-76.2547213
1.4732e-06,-83.8121137
1.47324e-06,-210.0
1.47328e-06,-76.901722
1.47332e-06,-76.3458568
1.47336e-06,-210.0
1.4734e-06,-76.6988888
1.47344e-06,-82.8146744
1.47348e-06,-80.104547
1.47352e-06,-81.3798047
1.47356e-06,-210.0
1.4736e-06,-79.4409498
1.47364e-06,-210.0
1.47368e-06,-78.6844769
1.47372e-06,-84.4634872
1.47376e-06,-77.7695104
1.4738e-06,-81.314394
1.47384e-06,-75.4039874
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-78.4456984
1.474e-06,-82.630544
1.47404e-06,-79.2583512
1.47408e-06,-78.4812989
1.47412e-06,-76.3496041
1.47416e-06,-78.8948656
1.4742e-06,-78.9796894
1.47424e-06,-80.9490824
1.47428e-06,-88.3662176
1.47432e-06,-75.3668668
1.47436e-06,-210.0
1.4744e-06,-82.6849668
1.47444e-06,-79.038626
1.47448e-06,-80.6086381
1.47452e-06,-76.9501201
1.47456e-06,-90.2025558
1.4746e-06,-80.4045291
1.47464e-06,-83.2259193
1.47468e-06,-82.5497528
1.47472e-06,-76.3141225
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-80.0968584
1.47492e-06,-80.0985856
1.47496e-06,-210.0
1.475e-06,-78.1702753
1.47504e-06,-78.85417
1.47508e-06,-77.4801197
1.47512e-06,-77.0983677
1.47516e-06,-79.4560203
1.4752e-06,-82.1172889
1.47524e-06,-78.1374143
1.47528e-06,-80.4237458
1.47532e-06,-210.0
1.47536e-06,-77.3070803
1.4754e-06,-210.0
1.47544e-06,-76.6716345
1.47548e-06,-210.0
1.47552e-06,-78.8949594
1.47556e-06,-210.0
1.4756e-06,-79.9621804
1.47564e-06,-96.5621668
1.47568e-06,-210.0
1.47572e-06,-84.9483175
1.47576e-06,-78.3490383
1.4758e-06,-210.0
1.47584e-06,-85.7223655
1.47588e-06,-83.9246513
1.47592e-06,-78.821679
1.47596e-06,-77.7418215
1.476e-06,-91.3089268
1.47604e-06,-79.2109486
1.47608e-06,-80.7702573
1.47612e-06,-83.3288778
1.47616e-06,-210.0
1.4762e-06,-77.3218257
1.47624e-06,-78.4171409
1.47628e-06,-82.695604
1.47632e-06,-76.5767434
1.47636e-06,-210.0
1.4764e-06,-80.3023396
1.47644e-06,-77.3427602
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-78.4645791
1.4766e-06,-210.0
1.47664e-06,-84.8686333
1.47668e-06,-83.4222735
1.47672e-06,-210.0
1.47676e-06,-80.0776896
1.4768e-06,-81.6617549
1.47684e-06,-95.8132525
1.47688e-06,-80.0050088
1.47692e-06,-77.7227656
1.47696e-06,-81.8862993
1.477e-06,-85.442513
1.47704e-06,-80.4438494
1.47708e-06,-82.7935241
1.47712e-06,-79.1412672
1.47716e-06,-79.5831481
1.4772e-06,-78.6028644
1.47724e-06,-210.0
1.47728e-06,-78.2983122
1.47732e-06,-85.3537871
1.47736e-06,-77.7131147
1.4774e-06,-80.5205036
1.47744e-06,-210.0
1.47748e-06,-80.7130274
1.47752e-06,-77.1554599
1.47756e-06,-79.5622583
1.4776e-06,-78.7694261
1.47764e-06,-210.0
1.47768e-06,-77.691563
1.47772e-06,-210.0
1.47776e-06,-77.9930258
1.4778e-06,-77.8184927
1.47784e-06,-84.8666323
1.47788e-06,-84.7668342
1.47792e-06,-77.4146564
1.47796e-06,-82.5710992
1.478e-06,-210.0
1.47804e-06,-75.6250272
1.47808e-06,-210.0
1.47812e-06,-77.7937981
1.47816e-06,-210.0
1.4782e-06,-80.6823321
1.47824e-06,-210.0
1.47828e-06,-76.5654527
1.47832e-06,-78.7243306
1.47836e-06,-84.4563204
1.4784e-06,-83.7036259
1.47844e-06,-81.3805156
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-77.8635722
1.4786e-06,-210.0
1.47864e-06,-80.7554475
1.47868e-06,-210.0
1.47872e-06,-76.3631548
1.47876e-06,-80.1627807
1.4788e-06,-74.7610463
1.47884e-06,-210.0
1.47888e-06,-82.3848959
1.47892e-06,-74.8757538
1.47896e-06,-210.0
1.479e-06,-80.2473453
1.47904e-06,-87.3520372
1.47908e-06,-79.7883098
1.47912e-06,-80.3125019
1.47916e-06,-78.5468569
1.4792e-06,-79.5978273
1.47924e-06,-210.0
1.47928e-06,-82.8536944
1.47932e-06,-80.1873719
1.47936e-06,-210.0
1.4794e-06,-82.3061131
1.47944e-06,-77.5729588
1.47948e-06,-79.1294276
1.47952e-06,-81.3934657
1.47956e-06,-210.0
1.4796e-06,-87.5088938
1.47964e-06,-77.5528284
1.47968e-06,-77.6292071
1.47972e-06,-76.6717472
1.47976e-06,-210.0
1.4798e-06,-74.5665954
1.47984e-06,-210.0
1.47988e-06,-75.6484088
1.47992e-06,-81.8073212
1.47996e-06,-77.9540186
1.48e-06,-87.4258991
1.48004e-06,-77.0713874
1.48008e-06,-210.0
1.48012e-06,-76.2181521
1.48016e-06,-80.0483538
1.4802e-06,-81.601791
1.48024e-06,-81.9785919
1.48028e-06,-81.9296987
1.48032e-06,-79.6902269
1.48036e-06,-77.5303837
1.4804e-06,-86.8063786
1.48044e-06,-76.9896004
1.48048e-06,-77.2676181
1.48052e-06,-83.9808707
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-79.8738908
1.48068e-06,-76.4799483
1.48072e-06,-210.0
1.48076e-06,-77.5129869
1.4808e-06,-210.0
1.48084e-06,-76.9354412
