Wavelength [m],Power [dBm]
1.47e-06,-77.8011007
1.47004e-06,-78.5539685
1.47008e-06,-80.6643557
1.47012e-06,-210.0
1.47016e-06,-78.9957356
1.4702e-06,-80.4244153
1.47024e-06,-78.6957129
1.47028e-06,-79.8080324
1.47032e-06,-79.0396753
1.47036e-06,-210.0
1.4704e-06,-77.5564236
1.47044e-06,-84.3319682
1.47048e-06,-77.7413698
1.47052e-06,-76.1674698
1.47056e-06,-84.4015397
1.4706e-06,-210.0
1.47064e-06,-75.0094711
1.47068e-06,-75.4668498
1.47072e-06,-210.0
1.47076e-06,-77.1820398
1.4708e-06,-210.0
1.47084e-06,-84.4485287
1.47088e-06,-80.3189863
1.47092e-06,-210.0
1.47096e-06,-80.5279646
1.471e-06,-76.9134816
1.47104e-06,-210.0
1.47108e-06,-97.9438405
1.47112e-06,-76.8180181
1.47116e-06,-79.2687439
1.4712e-06,-210.0
1.47124e-06,-76.5217579
1.47128e-06,-210.0
1.47132e-06,-76.5691796
1.47136e-06,-92.8096783
1.4714e-06,-210.0
1.47144e-06,-76.3337716
1.47148e-06,-81.5640661
1.47152e-06,-83.7277896
1.47156e-06,-82.2537033
1.4716e-06,-93.3177947
1.47164e-06,-89.7274473
1.47168e-06,-76.6204118
1.47172e-06,-84.479203
1.47176e-06,-78.0296355
1.4718e-06,-210.0
1.47184e-06,-75.7904056
1.47188e-06,-79.8243174
1.47192e-06,-81.5423707
1.47196e-06,-101.135684
1.472e-06,-210.0
1.47204e-06,-79.6450881
1.47208e-06,-80.0244885
1.47212e-06,-81.0735903
1.47216e-06,-210.0
1.4722e-06,-91.2676745
1.47224e-06,-81.0072047
1.47228e-06,-80.5414909
1.47232e-06,-79.0036724
1.47236e-06,-89.290465
1.4724e-06,-210.0
1.47244e-06,-80.9659148
1.47248e-06,-210.0
1.47252e-06,-76.8118712
1.47256e-06,-77.6066435
1.4726e-06,-80.7691557
1.47264e-06,-210.0
1.47268e-06,-82.1712926
1.47272e-06,-91.5972885
1.47276e-06,-77.3934393
1.4728e-06,-80.7273072
1.47284e-06,-210.0
1.47288e-06,-80.5614281
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-76.7723951
1.47304e-06,-81.6811567
1.47308e-06,-80.3582223
1.47312e-06,-82.151714
1.47316e-06,-76.1486782
1.4732e-06,-76.1421035
1.47324e-06,-210.0
1.47328e-06,-81.5676405
1.47332e-06,-80.3991104
1.47336e-06,-83.2107314
1.4734e-06,-77.690372
1.47344e-06,-79.4919801
1.47348e-06,-80.5761855
1.47352e-06,-79.5024852
1.47356e-06,-83.6843239
1.4736e-06,-77.0950936
1.47364e-06,-210.0
1.47368e-06,-90.8482571
1.47372e-06,-79.4170663
1.47376e-06,-84.3267215
1.4738e-06,-88.0939059
1.47384e-06,-76.3006871
1.47388e-06,-89.7276401
1.47392e-06,-79.9246317
1.47396e-06,-82.715497
1.474e-06,-76.2250891
1.47404e-06,-210.0
1.47408e-06,-83.3190956
1.47412e-06,-77.8683354
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-80.0429118
