Wavelength [m],Power [dBm]
1.47e-06,-81.0498536
1.47004e-06,-84.1900919
1.47008e-06,-77.3351498
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.5670128
1.47024e-06,-78.3173029
1.47028e-06,-210.0
1.47032e-06,-76.127743
1.47036e-06,-210.0
1.4704e-06,-76.6991023
1.47044e-06,-210.0
1.47048e-06,-77.3066862
1.47052e-06,-76.386797
1.47056e-06,-210.0
1.4706e-06,-77.4458076
1.47064e-06,-81.3941763
1.47068e-06,-89.897159
1.47072e-06,-86.4355505
1.47076e-06,-75.2439442
1.4708e-06,-210.0
1.47084e-06,-80.274909
1.47088e-06,-78.5096535
1.47092e-06,-80.7568044
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-80.9985133
1.47108e-06,-80.5086201
1.47112e-06,-210.0
1.47116e-06,-78.1621649
1.4712e-06,-77.7060391
1.47124e-06,-79.7252135
1.47128e-06,-77.8307476
1.47132e-06,-78.6414191
1.47136e-06,-76.6055766
1.4714e-06,-210.0
1.47144e-06,-78.5932001
1.47148e-06,-210.0
1.47152e-06,-75.7382594
1.47156e-06,-83.4646875
1.4716e-06,-77.3779718
1.47164e-06,-210.0
1.47168e-06,-93.9671325
1.47172e-06,-87.9655922
1.47176e-06,-76.9010124
1.4718e-06,-81.3768042
1.47184e-06,-76.7549367
1.47188e-06,-210.0
1.47192e-06,-78.4111331
1.47196e-06,-77.9513885
1.472e-06,-78.3415062
1.47204e-06,-78.9505984
1.47208e-06,-79.9060314
1.47212e-06,-210.0
1.47216e-06,-78.8603493
1.4722e-06,-79.7636101
1.47224e-06,-84.5247271
1.47228e-06,-82.4488629
1.47232e-06,-78.6890193
1.47236e-06,-81.4546549
1.4724e-06,-78.6587729
1.47244e-06,-210.0
1.47248e-06,-77.1098956
1.47252e-06,-78.9770534
1.47256e-06,-77.015252
1.4726e-06,-210.0
1.47264e-06,-79.8209458
1.47268e-06,-78.0368989
1.47272e-06,-80.5176846
1.47276e-06,-210.0
1.4728e-06,-82.671236
1.47284e-06,-210.0
1.47288e-06,-79.6008131
1.47292e-06,-210.0
1.47296e-06,-81.1458604
1.473e-06,-80.0895338
1.47304e-06,-84.3989113
1.47308e-06,-78.7066061
1.47312e-06,-81.29659
1.47316e-06,-83.940719
1.4732e-06,-210.0
1.47324e-06,-76.2560481
1.47328e-06,-86.1344002
1.47332e-06,-210.0
1.47336e-06,-76.0776101
1.4734e-06,-210.0
1.47344e-06,-77.2905684
1.47348e-06,-87.6750647
1.47352e-06,-95.7927123
1.47356e-06,-77.7335277
1.4736e-06,-84.2489031
1.47364e-06,-210.0
1.47368e-06,-78.7873473
1.47372e-06,-79.1619499
1.47376e-06,-93.5697712
1.4738e-06,-77.7512915
1.47384e-06,-79.1975174
1.47388e-06,-77.77251
1.47392e-06,-76.6907646
1.47396e-06,-80.2766561
1.474e-06,-78.0574559
1.47404e-06,-93.57579
1.47408e-06,-79.9923247
1.47412e-06,-210.0
1.47416e-06,-78.3033306
1.4742e-06,-80.4495847
1.47424e-06,-78.5949054
1.47428e-06,-210.0
1.47432e-06,-76.468534
1.47436e-06,-78.769026
1.4744e-06,-80.7081308
1.47444e-06,-78.1855348
1.47448e-06,-76.7355786
1.47452e-06,-82.5518441
1.47456e-06,-85.4531542
1.4746e-06,-86.8255072
1.47464e-06,-84.2798303
1.47468e-06,-78.9592551
1.47472e-06,-76.5262375
1.47476e-06,-95.9769732
1.4748e-06,-83.8688243
1.47484e-06,-77.3324683
1.47488e-06,-77.5007337
1.47492e-06,-80.1927836
1.47496e-06,-76.7939133
1.475e-06,-81.7168534
1.47504e-06,-82.590461
1.47508e-06,-79.0744236
1.47512e-06,-210.0
1.47516e-06,-85.9225579
1.4752e-06,-79.5091337
1.47524e-06,-81.8341985
1.47528e-06,-81.5892771
1.47532e-06,-210.0
1.47536e-06,-77.0808887
1.4754e-06,-77.4602972
1.47544e-06,-210.0
1.47548e-06,-78.4119055
1.47552e-06,-85.7373544
1.47556e-06,-210.0
1.4756e-06,-74.0263804
1.47564e-06,-210.0
1.47568e-06,-84.333224
1.47572e-06,-77.4686372
1.47576e-06,-81.1130042
1.4758e-06,-77.6280248
1.47584e-06,-81.5483686
1.47588e-06,-81.2340297
1.47592e-06,-81.2839849
1.47596e-06,-80.8220541
1.476e-06,-86.4681637
1.47604e-06,-84.3640231
1.47608e-06,-79.6841089
1.47612e-06,-80.2138881
1.47616e-06,-80.9580615
1.4762e-06,-210.0
1.47624e-06,-80.5506205
1.47628e-06,-79.2553076
1.47632e-06,-81.8216303
1.47636e-06,-78.8932242
1.4764e-06,-78.6757373
1.47644e-06,-81.200554
1.47648e-06,-76.2257683
1.47652e-06,-84.032303
1.47656e-06,-78.0579293
1.4766e-06,-82.3717648
1.47664e-06,-78.000858
1.47668e-06,-210.0
1.47672e-06,-81.150294
1.47676e-06,-81.4258212
1.4768e-06,-74.6480917
1.47684e-06,-210.0
1.47688e-06,-81.8469543
1.47692e-06,-78.7020812
1.47696e-06,-86.7818369
1.477e-06,-81.4310658
1.47704e-06,-210.0
1.47708e-06,-78.7925245
1.47712e-06,-75.9374928
1.47716e-06,-78.9937483
1.4772e-06,-210.0
1.47724e-06,-81.0190577
1.47728e-06,-210.0
1.47732e-06,-77.1686686
1.47736e-06,-210.0
1.4774e-06,-92.3476619
1.47744e-06,-210.0
1.47748e-06,-80.5028299
1.47752e-06,-77.8730666
1.47756e-06,-210.0
1.4776e-06,-78.3695862
1.47764e-06,-86.5932032
1.47768e-06,-77.9575211
1.47772e-06,-210.0
1.47776e-06,-75.11376
1.4778e-06,-80.5489468
1.47784e-06,-86.2099636
1.47788e-06,-80.3586083
1.47792e-06,-82.3875553
1.47796e-06,-81.1620504
1.478e-06,-78.8490832
1.47804e-06,-76.3187969
1.47808e-06,-83.9497784
1.47812e-06,-77.8603358
1.47816e-06,-86.3312104
1.4782e-06,-79.9817139
1.47824e-06,-80.7447539
1.47828e-06,-80.1757844
1.47832e-06,-78.8763015
1.47836e-06,-76.439292
1.4784e-06,-82.6768172
1.47844e-06,-79.9323905
1.47848e-06,-210.0
1.47852e-06,-83.6259493
1.47856e-06,-78.3042894
1.4786e-06,-80.094782
1.47864e-06,-77.8156519
1.47868e-06,-78.8731837
1.47872e-06,-86.0943728
1.47876e-06,-77.0552518
1.4788e-06,-78.2502742
1.47884e-06,-210.0
1.47888e-06,-95.4218776
1.47892e-06,-81.3554784
1.47896e-06,-78.87332
1.479e-06,-93.6861231
1.47904e-06,-90.6248263
1.47908e-06,-77.7226376
1.47912e-06,-77.0422124
1.47916e-06,-81.7090265
1.4792e-06,-210.0
1.47924e-06,-78.8560643
1.47928e-06,-77.5647156
1.47932e-06,-83.1630594
1.47936e-06,-78.9648452
1.4794e-06,-77.2715077
1.47944e-06,-81.4862553
1.47948e-06,-78.9947195
1.47952e-06,-82.8705097
1.47956e-06,-75.6470193
1.4796e-06,-80.767086
1.47964e-06,-81.3219831
1.47968e-06,-78.5069561
1.47972e-06,-81.9788587
1.47976e-06,-81.0672705
1.4798e-06,-77.5736246
1.47984e-06,-82.4636906
1.47988e-06,-87.0502335
1.47992e-06,-79.2623098
1.47996e-06,-210.0
1.48e-06,-77.167181
1.48004e-06,-77.7010416
1.48008e-06,-84.3364145
1.48012e-06,-81.7280632
1.48016e-06,-210.0
1.4802e-06,-76.8824991
