Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.763492
1.47012e-06,-84.9738999
1.47016e-06,-80.5624981
1.4702e-06,-76.3655375
1.47024e-06,-79.3684098
1.47028e-06,-210.0
1.47032e-06,-74.9798167
1.47036e-06,-210.0
1.4704e-06,-75.8746093
1.47044e-06,-210.0
1.47048e-06,-78.1507112
1.47052e-06,-210.0
1.47056e-06,-76.2924478
1.4706e-06,-210.0
1.47064e-06,-76.2717444
1.47068e-06,-83.6640708
1.47072e-06,-77.3018652
1.47076e-06,-210.0
1.4708e-06,-74.9443339
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.6254027
1.47096e-06,-210.0
1.471e-06,-80.2898833
1.47104e-06,-90.8740656
1.47108e-06,-76.2610222
1.47112e-06,-81.028249
1.47116e-06,-78.6067753
1.4712e-06,-210.0
1.47124e-06,-78.3993246
1.47128e-06,-77.9719694
1.47132e-06,-86.8915832
1.47136e-06,-83.5913981
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-77.5874968
1.47152e-06,-82.7542494
1.47156e-06,-79.6829178
1.4716e-06,-79.0536942
1.47164e-06,-210.0
1.47168e-06,-78.3247569
1.47172e-06,-79.749498
1.47176e-06,-82.1621368
1.4718e-06,-83.4901615
1.47184e-06,-210.0
1.47188e-06,-77.3131674
1.47192e-06,-84.2548312
1.47196e-06,-77.5073246
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-76.5199699
1.47212e-06,-78.4370941
1.47216e-06,-78.5653296
1.4722e-06,-82.0860047
1.47224e-06,-80.6320684
1.47228e-06,-79.7408029
1.47232e-06,-86.477166
1.47236e-06,-77.9651387
1.4724e-06,-86.4277068
1.47244e-06,-87.6066259
1.47248e-06,-74.9434261
1.47252e-06,-82.4442353
1.47256e-06,-80.5216439
1.4726e-06,-79.900019
1.47264e-06,-210.0
1.47268e-06,-81.2342051
1.47272e-06,-75.9644692
1.47276e-06,-210.0
1.4728e-06,-79.7021329
1.47284e-06,-74.9279006
1.47288e-06,-85.4124931
1.47292e-06,-78.7079346
1.47296e-06,-80.9233203
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-77.140104
1.47312e-06,-79.4383355
1.47316e-06,-77.4777928
1.4732e-06,-77.9300186
1.47324e-06,-76.6208
1.47328e-06,-76.1956592
1.47332e-06,-81.0182512
1.47336e-06,-85.476761
1.4734e-06,-81.8307041
1.47344e-06,-79.7041329
1.47348e-06,-210.0
1.47352e-06,-81.858542
1.47356e-06,-79.5217435
1.4736e-06,-78.6819956
1.47364e-06,-210.0
1.47368e-06,-75.4849904
1.47372e-06,-210.0
1.47376e-06,-76.4114814
1.4738e-06,-86.6055408
1.47384e-06,-81.191354
1.47388e-06,-78.5765919
1.47392e-06,-80.6867767
1.47396e-06,-81.1419224
1.474e-06,-80.3622595
1.47404e-06,-210.0
1.47408e-06,-77.4489169
1.47412e-06,-88.0322951
1.47416e-06,-210.0
1.4742e-06,-78.2802485
