Wavelength [m],Power [dBm]
1.47e-06,-96.0839315
1.47004e-06,-210.0
1.47008e-06,-87.4716201
1.47012e-06,-210.0
1.47016e-06,-81.9807342
1.4702e-06,-210.0
1.47024e-06,-78.314369
1.47028e-06,-210.0
1.47032e-06,-80.4503446
1.47036e-06,-80.9062978
1.4704e-06,-84.6577995
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-80.8219926
1.47064e-06,-210.0
1.47068e-06,-80.3878824
1.47072e-06,-78.8117548
1.47076e-06,-210.0
1.4708e-06,-91.4057838
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.0271577
1.47112e-06,-210.0
1.47116e-06,-82.0074957
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-82.8379669
1.4714e-06,-84.1855377
1.47144e-06,-83.5638983
1.47148e-06,-210.0
1.47152e-06,-99.7770548
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-80.9712136
1.47168e-06,-83.899337
1.47172e-06,-85.4396242
1.47176e-06,-210.0
1.4718e-06,-80.6006834
1.47184e-06,-210.0
1.47188e-06,-84.4598111
1.47192e-06,-78.6268826
1.47196e-06,-81.829257
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-85.0287827
1.47224e-06,-210.0
1.47228e-06,-75.5706809
1.47232e-06,-210.0
1.47236e-06,-80.1056911
1.4724e-06,-77.8608069
1.47244e-06,-210.0
1.47248e-06,-87.8295548
1.47252e-06,-83.0350634
1.47256e-06,-79.4243254
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-81.6518984
1.47272e-06,-81.0596795
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-87.7230122
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-82.7517751
1.473e-06,-80.6748926
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.0282333
1.47316e-06,-89.0834584
1.4732e-06,-210.0
1.47324e-06,-87.3672247
1.47328e-06,-81.6225681
1.47332e-06,-87.5390737
1.47336e-06,-210.0
1.4734e-06,-79.8120987
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-86.6385083
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-85.8921578
1.47384e-06,-210.0
1.47388e-06,-76.8033552
1.47392e-06,-210.0
1.47396e-06,-90.0643797
1.474e-06,-85.1926049
1.47404e-06,-210.0
1.47408e-06,-85.9260182
1.47412e-06,-210.0
1.47416e-06,-79.2332137
1.4742e-06,-210.0
1.47424e-06,-83.5970552
1.47428e-06,-210.0
1.47432e-06,-81.7995226
1.47436e-06,-210.0
1.4744e-06,-78.7477481
1.47444e-06,-210.0
1.47448e-06,-78.9341534
1.47452e-06,-210.0
1.47456e-06,-86.0359686
1.4746e-06,-76.9932405
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-83.4651979
1.47476e-06,-210.0
1.4748e-06,-80.4651732
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-81.9847922
1.47496e-06,-210.0
1.475e-06,-82.3415761
1.47504e-06,-83.6096043
1.47508e-06,-77.1303746
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-85.1672089
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-79.3006625
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-79.5352036
1.47556e-06,-210.0
1.4756e-06,-78.4712312
1.47564e-06,-210.0
1.47568e-06,-85.6417342
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-77.8870555
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-82.8458783
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-84.1652932
1.47612e-06,-210.0
