Wavelength [m],Power [dBm]
1.47e-06,-75.3158158
1.47004e-06,-80.1253112
1.47008e-06,-75.0067313
1.47012e-06,-81.9466389
1.47016e-06,-73.4790774
1.4702e-06,-77.3725708
1.47024e-06,-76.036254
1.47028e-06,-78.8230003
1.47032e-06,-78.168622
1.47036e-06,-76.4925055
1.4704e-06,-75.8476493
1.47044e-06,-85.0939932
1.47048e-06,-74.1297046
1.47052e-06,-74.9137321
1.47056e-06,-77.0366456
1.4706e-06,-77.5342391
1.47064e-06,-78.9444203
1.47068e-06,-75.5815969
1.47072e-06,-77.4250469
1.47076e-06,-80.9789183
1.4708e-06,-74.170373
1.47084e-06,-79.2454307
1.47088e-06,-77.4762989
1.47092e-06,-77.16193
1.47096e-06,-75.2375645
1.471e-06,-75.2741064
1.47104e-06,-81.7685431
1.47108e-06,-75.497833
1.47112e-06,-78.0144637
1.47116e-06,-74.8945728
1.4712e-06,-80.2811991
1.47124e-06,-74.2478568
1.47128e-06,-83.1148669
1.47132e-06,-76.1761419
1.47136e-06,-74.5716316
1.4714e-06,-77.8675812
1.47144e-06,-75.2041228
1.47148e-06,-76.9520648
1.47152e-06,-76.214522
1.47156e-06,-76.1856089
1.4716e-06,-77.5360459
1.47164e-06,-80.156131
1.47168e-06,-78.8410404
1.47172e-06,-77.6709261
1.47176e-06,-74.4028799
1.4718e-06,-79.7968731
1.47184e-06,-78.9365543
1.47188e-06,-78.1857224
1.47192e-06,-75.9684048
1.47196e-06,-79.1716061
1.472e-06,-78.7295265
1.47204e-06,-76.6591337
1.47208e-06,-77.3815026
1.47212e-06,-80.8691945
1.47216e-06,-76.1628603
1.4722e-06,-75.3151313
1.47224e-06,-77.9797915
1.47228e-06,-77.4963987
1.47232e-06,-74.4525713
1.47236e-06,-86.5483619
1.4724e-06,-78.8497925
1.47244e-06,-74.6741273
1.47248e-06,-81.8011656
1.47252e-06,-75.5470735
1.47256e-06,-83.6813032
1.4726e-06,-75.2496483
1.47264e-06,-78.288699
1.47268e-06,-77.0629187
1.47272e-06,-74.2403585
1.47276e-06,-80.3217151
1.4728e-06,-75.0135102
1.47284e-06,-87.259969
1.47288e-06,-77.9516135
1.47292e-06,-75.1696951
1.47296e-06,-80.9799982
1.473e-06,-77.5211446
1.47304e-06,-77.5355339
1.47308e-06,-76.5915157
1.47312e-06,-78.0033119
1.47316e-06,-210.0
1.4732e-06,-75.8315091
1.47324e-06,-80.0188575
1.47328e-06,-76.3483661
1.47332e-06,-78.2023643
1.47336e-06,-78.2835997
1.4734e-06,-75.6999985
1.47344e-06,-78.5088083
1.47348e-06,-78.3199129
1.47352e-06,-76.1096122
1.47356e-06,-80.1212349
1.4736e-06,-81.2500368
1.47364e-06,-210.0
1.47368e-06,-83.2647567
1.47372e-06,-78.1359279
1.47376e-06,-81.8462982
1.4738e-06,-78.4693257
1.47384e-06,-210.0
1.47388e-06,-76.1438666
1.47392e-06,-87.2525296
1.47396e-06,-76.4070758
1.474e-06,-85.0646122
1.47404e-06,-85.7604752
1.47408e-06,-78.2859634
1.47412e-06,-210.0
1.47416e-06,-76.8958111
1.4742e-06,-82.2392851
1.47424e-06,-79.3412014
1.47428e-06,-81.7769922
1.47432e-06,-75.6950788
1.47436e-06,-210.0
1.4744e-06,-76.431774
1.47444e-06,-82.4461062
1.47448e-06,-74.5857305
1.47452e-06,-82.2582551
1.47456e-06,-77.2594608
1.4746e-06,-210.0
1.47464e-06,-75.6695281
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-83.8344585
1.4748e-06,-79.0272824
1.47484e-06,-77.1037498
1.47488e-06,-77.8981792
1.47492e-06,-77.5057287
1.47496e-06,-77.8372046
1.475e-06,-81.4512551
1.47504e-06,-79.3582787
1.47508e-06,-77.1552241
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-74.4423018
1.47524e-06,-210.0
1.47528e-06,-76.2051628
1.47532e-06,-210.0
1.47536e-06,-74.7066621
1.4754e-06,-83.7137626
1.47544e-06,-86.8377278
1.47548e-06,-210.0
1.47552e-06,-82.4826639
1.47556e-06,-95.2065124
1.4756e-06,-80.9375658
1.47564e-06,-77.2228095
1.47568e-06,-80.5450347
1.47572e-06,-86.300096
1.47576e-06,-77.0087621
1.4758e-06,-85.582171
1.47584e-06,-76.7276468
1.47588e-06,-79.9330857
1.47592e-06,-81.9442216
1.47596e-06,-77.200741
1.476e-06,-82.4287973
1.47604e-06,-85.8025454
1.47608e-06,-82.2172143
1.47612e-06,-210.0
1.47616e-06,-76.2605402
1.4762e-06,-77.2559679
1.47624e-06,-76.6655374
1.47628e-06,-76.7063169
1.47632e-06,-77.1341762
1.47636e-06,-210.0
1.4764e-06,-76.7084968
1.47644e-06,-210.0
1.47648e-06,-84.1965621
1.47652e-06,-80.4243072
1.47656e-06,-84.5896827
1.4766e-06,-78.2655499
1.47664e-06,-77.7616237
1.47668e-06,-79.8316576
1.47672e-06,-88.2081956
1.47676e-06,-81.8114784
1.4768e-06,-76.1704892
1.47684e-06,-210.0
1.47688e-06,-76.2674755
1.47692e-06,-80.9203589
1.47696e-06,-80.6233591
1.477e-06,-88.7947468
1.47704e-06,-77.7258253
1.47708e-06,-75.5946318
1.47712e-06,-89.649442
1.47716e-06,-210.0
1.4772e-06,-82.0969256
1.47724e-06,-78.5880767
1.47728e-06,-210.0
1.47732e-06,-77.4774355
1.47736e-06,-80.7639586
1.4774e-06,-75.3687959
1.47744e-06,-210.0
1.47748e-06,-77.6378573
1.47752e-06,-87.1201509
1.47756e-06,-81.7705826
1.4776e-06,-83.3202245
1.47764e-06,-210.0
1.47768e-06,-77.8389603
1.47772e-06,-76.8737479
1.47776e-06,-77.5770818
1.4778e-06,-210.0
1.47784e-06,-81.0153405
1.47788e-06,-79.543819
1.47792e-06,-85.4725191
1.47796e-06,-78.7660262
1.478e-06,-77.1694486
1.47804e-06,-210.0
1.47808e-06,-76.1338082
1.47812e-06,-210.0
1.47816e-06,-78.7925605
1.4782e-06,-84.8157064
1.47824e-06,-77.4969447
1.47828e-06,-82.9441314
1.47832e-06,-87.2313489
1.47836e-06,-79.7341321
1.4784e-06,-81.614963
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-88.8853309
1.47856e-06,-86.545372
1.4786e-06,-210.0
1.47864e-06,-79.7757413
1.47868e-06,-80.3307589
1.47872e-06,-80.054695
1.47876e-06,-75.8185769
1.4788e-06,-81.3485506
1.47884e-06,-210.0
1.47888e-06,-76.8429816
1.47892e-06,-82.7441791
1.47896e-06,-82.019918
1.479e-06,-82.739889
1.47904e-06,-78.0812605
1.47908e-06,-210.0
1.47912e-06,-78.0936473
1.47916e-06,-78.5633882
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-78.9032891
1.47932e-06,-75.3742014
1.47936e-06,-79.0092493
1.4794e-06,-79.1455419
1.47944e-06,-210.0
1.47948e-06,-78.3760591
1.47952e-06,-80.9937987
1.47956e-06,-210.0
1.4796e-06,-78.8730693
1.47964e-06,-78.9255595
1.47968e-06,-82.4344044
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-80.589493
1.47984e-06,-80.315685
1.47988e-06,-210.0
1.47992e-06,-80.9745666
1.47996e-06,-76.7275769
1.48e-06,-80.9836733
1.48004e-06,-91.202657
1.48008e-06,-80.5122333
