Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-89.8056551
1.47008e-06,-210.0
1.47012e-06,-81.156354
1.47016e-06,-85.1943542
1.4702e-06,-210.0
1.47024e-06,-82.4757747
1.47028e-06,-76.7298873
1.47032e-06,-79.6571843
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-80.5685846
1.47048e-06,-79.5136985
1.47052e-06,-77.2952284
1.47056e-06,-76.4730448
1.4706e-06,-85.1010123
1.47064e-06,-94.1098684
1.47068e-06,-82.3525726
1.47072e-06,-79.2244124
1.47076e-06,-75.6207972
1.4708e-06,-82.2247059
1.47084e-06,-83.2684348
1.47088e-06,-86.8526076
1.47092e-06,-77.4825753
1.47096e-06,-81.3398621
1.471e-06,-79.0990168
1.47104e-06,-84.4106639
1.47108e-06,-76.1676994
1.47112e-06,-210.0
1.47116e-06,-75.1990024
1.4712e-06,-210.0
1.47124e-06,-80.9975517
1.47128e-06,-76.109637
1.47132e-06,-87.016248
1.47136e-06,-78.9570058
1.4714e-06,-80.6709111
1.47144e-06,-80.8188319
1.47148e-06,-90.9782729
1.47152e-06,-76.0531462
1.47156e-06,-76.6345728
1.4716e-06,-83.0291342
1.47164e-06,-210.0
1.47168e-06,-77.2905256
1.47172e-06,-77.4182445
1.47176e-06,-82.1501263
1.4718e-06,-210.0
1.47184e-06,-75.9489816
1.47188e-06,-78.6804254
1.47192e-06,-81.2540803
1.47196e-06,-210.0
1.472e-06,-87.5856049
1.47204e-06,-83.295522
1.47208e-06,-88.1437002
1.47212e-06,-77.0247566
1.47216e-06,-75.8643926
1.4722e-06,-76.3889859
1.47224e-06,-78.1544919
1.47228e-06,-78.1607296
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-76.2703865
1.47244e-06,-77.1440737
1.47248e-06,-210.0
1.47252e-06,-88.5927513
1.47256e-06,-210.0
1.4726e-06,-74.7006653
1.47264e-06,-82.3875741
1.47268e-06,-210.0
1.47272e-06,-79.2708723
1.47276e-06,-210.0
1.4728e-06,-79.2063844
1.47284e-06,-210.0
1.47288e-06,-79.0905686
1.47292e-06,-77.7220391
1.47296e-06,-77.1720595
1.473e-06,-210.0
1.47304e-06,-80.0043476
1.47308e-06,-81.7115935
1.47312e-06,-78.2735351
1.47316e-06,-79.2614335
1.4732e-06,-210.0
1.47324e-06,-78.7240942
1.47328e-06,-76.8028541
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.9321093
1.47344e-06,-210.0
1.47348e-06,-76.4017461
1.47352e-06,-82.9760575
1.47356e-06,-210.0
1.4736e-06,-77.3588702
1.47364e-06,-210.0
1.47368e-06,-80.0083479
1.47372e-06,-210.0
1.47376e-06,-80.6628936
1.4738e-06,-77.9407244
1.47384e-06,-81.3935273
1.47388e-06,-80.2947406
1.47392e-06,-210.0
1.47396e-06,-75.8621329
1.474e-06,-83.5051389
1.47404e-06,-82.5536849
1.47408e-06,-76.6186994
1.47412e-06,-210.0
1.47416e-06,-76.7623183
1.4742e-06,-210.0
1.47424e-06,-74.660721
1.47428e-06,-210.0
1.47432e-06,-77.6747184
1.47436e-06,-79.6600403
1.4744e-06,-80.1238959
1.47444e-06,-210.0
1.47448e-06,-78.3055032
1.47452e-06,-80.999698
1.47456e-06,-79.0674135
1.4746e-06,-84.3273955
1.47464e-06,-87.9210757
1.47468e-06,-78.0443561
