Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.361198
1.47008e-06,-76.9064192
1.47012e-06,-210.0
1.47016e-06,-76.4913946
1.4702e-06,-77.3165735
1.47024e-06,-91.0884664
1.47028e-06,-87.2770824
1.47032e-06,-87.7397874
1.47036e-06,-81.387158
1.4704e-06,-80.3455279
1.47044e-06,-89.5345581
1.47048e-06,-77.2239761
1.47052e-06,-83.5987138
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.6142616
1.47068e-06,-78.6714218
1.47072e-06,-81.0379164
1.47076e-06,-79.2388726
1.4708e-06,-77.3681469
1.47084e-06,-81.5520801
1.47088e-06,-78.6188596
1.47092e-06,-79.9843836
1.47096e-06,-79.6140406
1.471e-06,-82.1682411
1.47104e-06,-210.0
1.47108e-06,-74.842061
1.47112e-06,-76.49467
1.47116e-06,-81.9586401
1.4712e-06,-210.0
1.47124e-06,-80.5125969
1.47128e-06,-84.3137566
1.47132e-06,-78.1878848
1.47136e-06,-75.410337
1.4714e-06,-84.4246639
1.47144e-06,-79.8761319
1.47148e-06,-77.3442625
1.47152e-06,-82.0909422
1.47156e-06,-81.3796291
1.4716e-06,-79.327659
1.47164e-06,-210.0
1.47168e-06,-87.3694977
1.47172e-06,-78.4763284
1.47176e-06,-80.8177932
1.4718e-06,-210.0
1.47184e-06,-75.7537548
1.47188e-06,-84.4915381
1.47192e-06,-78.8121594
1.47196e-06,-79.206751
1.472e-06,-83.7821742
1.47204e-06,-81.8340571
1.47208e-06,-89.4732267
1.47212e-06,-210.0
1.47216e-06,-79.9998345
1.4722e-06,-210.0
1.47224e-06,-84.4732305
1.47228e-06,-75.5356404
1.47232e-06,-210.0
1.47236e-06,-77.6863089
1.4724e-06,-82.5436331
1.47244e-06,-82.9730582
1.47248e-06,-80.1100938
1.47252e-06,-210.0
1.47256e-06,-76.3926189
1.4726e-06,-80.6116788
1.47264e-06,-79.4620885
1.47268e-06,-79.2571611
1.47272e-06,-81.0027791
1.47276e-06,-90.9516854
1.4728e-06,-79.5380275
1.47284e-06,-81.8397542
1.47288e-06,-78.6804239
1.47292e-06,-80.0829445
1.47296e-06,-210.0
1.473e-06,-83.1590122
1.47304e-06,-81.6391659
1.47308e-06,-78.8502194
1.47312e-06,-82.5371496
1.47316e-06,-210.0
1.4732e-06,-80.3380129
1.47324e-06,-79.3750214
1.47328e-06,-79.6311614
1.47332e-06,-79.4036914
1.47336e-06,-78.6993058
1.4734e-06,-210.0
1.47344e-06,-80.1363698
1.47348e-06,-84.5560955
1.47352e-06,-99.2809913
1.47356e-06,-210.0
1.4736e-06,-90.3722707
1.47364e-06,-210.0
1.47368e-06,-76.2579083
1.47372e-06,-210.0
1.47376e-06,-76.9935534
1.4738e-06,-84.2224647
1.47384e-06,-81.8833185
1.47388e-06,-81.2206652
1.47392e-06,-88.9323263
1.47396e-06,-210.0
1.474e-06,-79.5307439
1.47404e-06,-82.1079422
1.47408e-06,-80.5914459
1.47412e-06,-79.8118145
1.47416e-06,-78.3567864
1.4742e-06,-86.7138607
1.47424e-06,-75.371007
1.47428e-06,-80.7675365
1.47432e-06,-75.5115875
1.47436e-06,-210.0
1.4744e-06,-80.6347012
1.47444e-06,-75.4207104
1.47448e-06,-82.5959592
1.47452e-06,-77.6227147
1.47456e-06,-80.1556766
1.4746e-06,-81.5823796
1.47464e-06,-81.3696756
1.47468e-06,-77.0448427
1.47472e-06,-79.3963857
1.47476e-06,-79.0898813
1.4748e-06,-81.0528615
1.47484e-06,-77.8621484
1.47488e-06,-81.5002129
1.47492e-06,-77.6956834
1.47496e-06,-80.2764033
1.475e-06,-78.1345328
1.47504e-06,-82.7196064
1.47508e-06,-79.90802
1.47512e-06,-210.0
1.47516e-06,-81.5461776
1.4752e-06,-210.0
1.47524e-06,-75.9214475
1.47528e-06,-210.0
1.47532e-06,-79.7661463
1.47536e-06,-80.2448962
1.4754e-06,-210.0
1.47544e-06,-77.495151
1.47548e-06,-87.3433745
1.47552e-06,-82.0290118
