Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.7797847
1.47012e-06,-210.0
1.47016e-06,-78.2858328
1.4702e-06,-78.974369
1.47024e-06,-77.4225643
1.47028e-06,-210.0
1.47032e-06,-81.3894231
1.47036e-06,-76.8154066
1.4704e-06,-77.2931798
1.47044e-06,-210.0
1.47048e-06,-77.5791642
1.47052e-06,-83.4866512
1.47056e-06,-210.0
1.4706e-06,-80.1907397
1.47064e-06,-86.7935319
1.47068e-06,-81.6879782
1.47072e-06,-75.7728912
1.47076e-06,-82.6254868
1.4708e-06,-210.0
1.47084e-06,-76.4385522
1.47088e-06,-210.0
1.47092e-06,-80.2306311
1.47096e-06,-79.0986243
1.471e-06,-210.0
1.47104e-06,-82.8614526
1.47108e-06,-77.8355215
1.47112e-06,-210.0
1.47116e-06,-76.7012815
1.4712e-06,-210.0
1.47124e-06,-79.1745156
1.47128e-06,-83.3154638
1.47132e-06,-80.9334181
1.47136e-06,-78.0822848
1.4714e-06,-210.0
1.47144e-06,-80.0287341
1.47148e-06,-210.0
1.47152e-06,-76.0214698
1.47156e-06,-210.0
1.4716e-06,-76.3865013
1.47164e-06,-85.2690946
1.47168e-06,-80.7036207
1.47172e-06,-210.0
1.47176e-06,-75.5315907
1.4718e-06,-81.1102829
1.47184e-06,-82.8996851
1.47188e-06,-83.3284623
1.47192e-06,-77.0530632
1.47196e-06,-79.8594274
1.472e-06,-78.3511059
1.47204e-06,-78.3724822
1.47208e-06,-88.0083983
1.47212e-06,-85.4616237
1.47216e-06,-82.0764341
1.4722e-06,-77.5266716
1.47224e-06,-210.0
1.47228e-06,-79.0031493
1.47232e-06,-75.7847455
1.47236e-06,-78.8901674
1.4724e-06,-85.2942735
1.47244e-06,-76.4393477
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.5026161
1.4726e-06,-77.994365
1.47264e-06,-74.9106622
1.47268e-06,-210.0
1.47272e-06,-77.7423317
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.5815395
1.47296e-06,-77.6227386
1.473e-06,-83.8679022
1.47304e-06,-77.2666034
1.47308e-06,-80.2265374
1.47312e-06,-84.3755752
1.47316e-06,-210.0
1.4732e-06,-76.2117184
1.47324e-06,-210.0
1.47328e-06,-76.6644543
1.47332e-06,-81.0227789
1.47336e-06,-78.1083141
1.4734e-06,-210.0
1.47344e-06,-84.9793046
1.47348e-06,-83.6728409
1.47352e-06,-77.2784953
1.47356e-06,-93.4060174
1.4736e-06,-79.8749443
1.47364e-06,-210.0
1.47368e-06,-83.1412676
1.47372e-06,-82.3702646
1.47376e-06,-86.8746125
1.4738e-06,-87.5731066
1.47384e-06,-81.574639
1.47388e-06,-77.1181646
1.47392e-06,-88.7947832
1.47396e-06,-77.7799349
1.474e-06,-82.5526846
1.47404e-06,-90.747219
1.47408e-06,-85.581899
1.47412e-06,-210.0
1.47416e-06,-78.8480745
1.4742e-06,-92.3176946
