Wavelength [m],Power [dBm]
1.47e-06,-77.6232142
1.47004e-06,-84.1808349
1.47008e-06,-82.4202833
1.47012e-06,-77.5685956
1.47016e-06,-83.6803084
1.4702e-06,-84.8161323
1.47024e-06,-83.0569431
1.47028e-06,-77.4387851
1.47032e-06,-78.2486201
1.47036e-06,-210.0
1.4704e-06,-83.8723684
1.47044e-06,-78.1902658
1.47048e-06,-86.5147187
1.47052e-06,-81.2369894
1.47056e-06,-77.0537951
1.4706e-06,-210.0
1.47064e-06,-78.1593596
1.47068e-06,-210.0
1.47072e-06,-76.5749783
1.47076e-06,-80.9443153
1.4708e-06,-80.5705814
1.47084e-06,-79.6697891
1.47088e-06,-78.3665705
1.47092e-06,-85.2070578
1.47096e-06,-80.3291443
1.471e-06,-84.6811204
1.47104e-06,-79.6012959
1.47108e-06,-77.9981323
1.47112e-06,-210.0
1.47116e-06,-77.7336931
1.4712e-06,-85.6432317
1.47124e-06,-82.5410833
1.47128e-06,-83.7603096
1.47132e-06,-83.3792719
1.47136e-06,-82.6669565
1.4714e-06,-78.0235935
1.47144e-06,-81.6573641
1.47148e-06,-210.0
1.47152e-06,-81.3120845
1.47156e-06,-210.0
1.4716e-06,-77.6269313
1.47164e-06,-210.0
1.47168e-06,-79.9267014
1.47172e-06,-77.3346225
1.47176e-06,-210.0
1.4718e-06,-78.2186021
1.47184e-06,-79.9109748
1.47188e-06,-210.0
1.47192e-06,-78.4658304
1.47196e-06,-76.0573238
1.472e-06,-210.0
1.47204e-06,-80.2452353
1.47208e-06,-210.0
1.47212e-06,-76.237309
1.47216e-06,-210.0
1.4722e-06,-80.9790631
1.47224e-06,-75.9682907
1.47228e-06,-79.1826942
1.47232e-06,-210.0
1.47236e-06,-78.2139442
1.4724e-06,-78.6450933
1.47244e-06,-76.8617931
1.47248e-06,-77.3530802
1.47252e-06,-78.2911567
1.47256e-06,-210.0
1.4726e-06,-79.2352015
1.47264e-06,-210.0
1.47268e-06,-83.7753612
1.47272e-06,-81.5389279
1.47276e-06,-81.1355726
1.4728e-06,-83.7742953
1.47284e-06,-84.8277703
1.47288e-06,-78.6161086
1.47292e-06,-78.4197353
1.47296e-06,-85.1453253
1.473e-06,-80.3785279
1.47304e-06,-77.5546121
1.47308e-06,-89.6589117
1.47312e-06,-78.3066944
1.47316e-06,-80.2023944
1.4732e-06,-79.1833311
1.47324e-06,-90.3322065
1.47328e-06,-79.0906361
1.47332e-06,-210.0
1.47336e-06,-76.2993466
1.4734e-06,-77.5583318
1.47344e-06,-80.8933135
1.47348e-06,-91.1233076
1.47352e-06,-77.3982897
1.47356e-06,-91.681197
1.4736e-06,-77.2844201
1.47364e-06,-210.0
1.47368e-06,-76.3802598
1.47372e-06,-77.7792232
1.47376e-06,-81.598404
1.4738e-06,-210.0
1.47384e-06,-76.1390068
1.47388e-06,-210.0
1.47392e-06,-76.5158401
1.47396e-06,-75.778871
1.474e-06,-210.0
1.47404e-06,-79.7352488
1.47408e-06,-77.5635343
1.47412e-06,-210.0
1.47416e-06,-78.6058322
1.4742e-06,-81.0970931
1.47424e-06,-77.4867851
1.47428e-06,-210.0
1.47432e-06,-77.3490498
1.47436e-06,-85.6408539
1.4744e-06,-210.0
1.47444e-06,-75.3079444
1.47448e-06,-210.0
1.47452e-06,-80.2479663
1.47456e-06,-81.9884796
1.4746e-06,-77.2338346
1.47464e-06,-78.9493023
1.47468e-06,-78.3441288
1.47472e-06,-78.5169204
1.47476e-06,-76.9148552
1.4748e-06,-78.2609691
1.47484e-06,-80.5657109
1.47488e-06,-79.2318959
1.47492e-06,-210.0
1.47496e-06,-77.8340772
1.475e-06,-81.3385821
1.47504e-06,-78.5101949
1.47508e-06,-78.0710979
1.47512e-06,-87.0235693
1.47516e-06,-77.4591152
1.4752e-06,-210.0
1.47524e-06,-78.0595923
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-75.9193049
1.4754e-06,-78.6008639
1.47544e-06,-83.0846081
1.47548e-06,-82.5291489
1.47552e-06,-77.5879119
1.47556e-06,-210.0
1.4756e-06,-79.2995412
1.47564e-06,-86.3407486
1.47568e-06,-82.8731603
1.47572e-06,-74.1791067
1.47576e-06,-78.4916813
1.4758e-06,-81.9513307
1.47584e-06,-76.9457138
1.47588e-06,-76.9741805
1.47592e-06,-80.1507818
1.47596e-06,-79.9542921
1.476e-06,-81.240103
1.47604e-06,-77.7189313
1.47608e-06,-210.0
1.47612e-06,-76.4700934
1.47616e-06,-77.7450013
1.4762e-06,-210.0
1.47624e-06,-77.9568059
1.47628e-06,-77.600504
1.47632e-06,-80.9381453
1.47636e-06,-210.0
1.4764e-06,-78.8238879
1.47644e-06,-78.7321829
1.47648e-06,-89.0678776
1.47652e-06,-77.5561092
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-77.4307987
1.47668e-06,-82.2522949
1.47672e-06,-77.0836942
1.47676e-06,-78.8769446
1.4768e-06,-78.4835934
1.47684e-06,-210.0
1.47688e-06,-80.3397875
1.47692e-06,-110.151322
1.47696e-06,-81.6607549
1.477e-06,-210.0
1.47704e-06,-80.9822188
1.47708e-06,-84.6382265
1.47712e-06,-77.403572
1.47716e-06,-78.5764336
1.4772e-06,-210.0
1.47724e-06,-77.4541489
1.47728e-06,-210.0
1.47732e-06,-80.7154641
1.47736e-06,-82.898172
1.4774e-06,-80.1605748
1.47744e-06,-84.8666333
1.47748e-06,-79.1362666
1.47752e-06,-83.2057267
1.47756e-06,-83.8866598
1.4776e-06,-78.0733308
1.47764e-06,-210.0
1.47768e-06,-79.4031531
1.47772e-06,-81.5800796
1.47776e-06,-80.1724236
1.4778e-06,-82.1929721
1.47784e-06,-88.3113593
1.47788e-06,-77.0977318
1.47792e-06,-86.1947054
1.47796e-06,-79.4312516
1.478e-06,-82.8316964
1.47804e-06,-77.6551696
1.47808e-06,-210.0
1.47812e-06,-79.6155015
1.47816e-06,-210.0
1.4782e-06,-76.0590258
1.47824e-06,-210.0
1.47828e-06,-86.6267201
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-75.3129805
1.47844e-06,-210.0
1.47848e-06,-81.9775958
1.47852e-06,-82.4161098
1.47856e-06,-79.683984
1.4786e-06,-81.9498601
1.47864e-06,-89.0994886
1.47868e-06,-210.0
1.47872e-06,-75.8816314
1.47876e-06,-80.1817836
1.4788e-06,-79.023017
1.47884e-06,-81.7768866
1.47888e-06,-87.5716916
1.47892e-06,-81.3604665
1.47896e-06,-77.5142664
1.479e-06,-77.7887699
1.47904e-06,-210.0
1.47908e-06,-79.2015168
1.47912e-06,-76.6967411
1.47916e-06,-73.6178418
1.4792e-06,-77.7450977
1.47924e-06,-79.3882218
1.47928e-06,-79.1951521
1.47932e-06,-77.1057573
1.47936e-06,-78.9936036
1.4794e-06,-79.0351887
1.47944e-06,-76.5072607
1.47948e-06,-80.9229618
1.47952e-06,-80.7091039
1.47956e-06,-76.2221512
1.4796e-06,-79.1866713
1.47964e-06,-210.0
1.47968e-06,-88.9282611
1.47972e-06,-81.7068671
1.47976e-06,-81.1631556
1.4798e-06,-75.9650571
1.47984e-06,-81.2404159
1.47988e-06,-77.3606228
1.47992e-06,-77.6196786
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-78.8106866
1.48008e-06,-82.4591562
1.48012e-06,-80.0263479
1.48016e-06,-80.4688494
1.4802e-06,-78.9579696
1.48024e-06,-78.2976663
1.48028e-06,-210.0
1.48032e-06,-79.2126137
1.48036e-06,-210.0
1.4804e-06,-76.4678755
1.48044e-06,-83.8739973
1.48048e-06,-77.3154101
1.48052e-06,-80.3214192
1.48056e-06,-76.3520916
1.4806e-06,-81.4459844
1.48064e-06,-79.1672731
1.48068e-06,-79.6499147
1.48072e-06,-210.0
1.48076e-06,-78.5911667
1.4808e-06,-80.6670126
1.48084e-06,-79.6963891
1.48088e-06,-77.1532455
1.48092e-06,-79.0750969
1.48096e-06,-83.2833723
1.481e-06,-77.024287
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-80.2697662
1.48116e-06,-84.5095376
1.4812e-06,-76.3794517
1.48124e-06,-85.0592473
1.48128e-06,-210.0
1.48132e-06,-76.5108132
