Wavelength [m],Power [dBm]
1.47e-06,-79.4950353
1.47004e-06,-90.9521231
1.47008e-06,-82.4305203
1.47012e-06,-78.4580065
1.47016e-06,-83.9161777
1.4702e-06,-87.8250686
1.47024e-06,-88.3946869
1.47028e-06,-83.5900903
1.47032e-06,-80.1695017
1.47036e-06,-82.0840293
1.4704e-06,-78.9352766
1.47044e-06,-87.2574398
1.47048e-06,-79.2617
1.47052e-06,-210.0
1.47056e-06,-76.4103616
1.4706e-06,-210.0
1.47064e-06,-80.2312138
1.47068e-06,-85.4246091
1.47072e-06,-80.6422071
1.47076e-06,-82.8231495
1.4708e-06,-210.0
1.47084e-06,-77.3265201
1.47088e-06,-81.45541
1.47092e-06,-86.8518262
1.47096e-06,-210.0
1.471e-06,-74.8194772
1.47104e-06,-81.0066846
1.47108e-06,-80.5192524
1.47112e-06,-210.0
1.47116e-06,-92.6596788
1.4712e-06,-210.0
1.47124e-06,-81.314074
1.47128e-06,-78.5118203
1.47132e-06,-75.9258996
1.47136e-06,-78.3143699
1.4714e-06,-210.0
1.47144e-06,-84.5274033
1.47148e-06,-210.0
1.47152e-06,-77.4760504
1.47156e-06,-210.0
1.4716e-06,-78.1465823
1.47164e-06,-77.4269034
1.47168e-06,-210.0
1.47172e-06,-81.4020136
1.47176e-06,-84.3761544
1.4718e-06,-79.5651961
1.47184e-06,-78.3806977
1.47188e-06,-77.4551543
1.47192e-06,-81.7674003
1.47196e-06,-210.0
1.472e-06,-78.6361689
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-82.2470051
1.47216e-06,-77.775532
1.4722e-06,-77.2549598
1.47224e-06,-80.7625977
1.47228e-06,-80.4115175
1.47232e-06,-85.3221478
1.47236e-06,-78.98042
1.4724e-06,-78.0326274
1.47244e-06,-210.0
1.47248e-06,-75.8940895
1.47252e-06,-77.296811
1.47256e-06,-87.8736852
1.4726e-06,-79.0942025
1.47264e-06,-84.1482154
1.47268e-06,-80.4357184
1.47272e-06,-82.8619335
1.47276e-06,-77.8372492
1.4728e-06,-210.0
1.47284e-06,-99.6141011
1.47288e-06,-76.8741996
1.47292e-06,-86.2611062
1.47296e-06,-78.7787903
1.473e-06,-78.8934463
1.47304e-06,-77.9979039
1.47308e-06,-76.861861
1.47312e-06,-82.3815048
1.47316e-06,-80.9795026
1.4732e-06,-80.1339838
1.47324e-06,-78.9108059
1.47328e-06,-78.6403241
1.47332e-06,-85.8172804
1.47336e-06,-86.6002195
1.4734e-06,-76.5280228
1.47344e-06,-89.3846286
1.47348e-06,-79.3305464
1.47352e-06,-210.0
1.47356e-06,-80.1768066
1.4736e-06,-76.5606091
1.47364e-06,-210.0
1.47368e-06,-82.069527
1.47372e-06,-82.6747512
1.47376e-06,-74.4088523
1.4738e-06,-77.9332208
1.47384e-06,-80.576738
1.47388e-06,-77.2067239
1.47392e-06,-77.0862991
1.47396e-06,-210.0
1.474e-06,-77.7311254
1.47404e-06,-76.3224541
1.47408e-06,-78.7637053
1.47412e-06,-80.8305528
1.47416e-06,-78.385301
1.4742e-06,-79.2163025
1.47424e-06,-76.8612911
1.47428e-06,-81.6239913
1.47432e-06,-83.1494581
1.47436e-06,-75.0997715
1.4744e-06,-77.6679813
1.47444e-06,-108.429076
1.47448e-06,-75.2021288
1.47452e-06,-79.5737183
1.47456e-06,-78.9697417
1.4746e-06,-81.5804562
1.47464e-06,-83.6190616
1.47468e-06,-77.038244
1.47472e-06,-81.9580624
1.47476e-06,-82.0845101
1.4748e-06,-78.4644339
1.47484e-06,-77.3854715
1.47488e-06,-85.4915185
1.47492e-06,-78.31286
1.47496e-06,-83.8617853
1.475e-06,-77.18055
1.47504e-06,-77.3494254
1.47508e-06,-83.6882793
1.47512e-06,-77.3237993
1.47516e-06,-76.8145989
1.4752e-06,-78.9451611
1.47524e-06,-88.5301381
1.47528e-06,-77.4708194
1.47532e-06,-79.2788647
1.47536e-06,-77.668862
1.4754e-06,-75.3164692
1.47544e-06,-80.4213075
1.47548e-06,-78.1144415
1.47552e-06,-76.054835
1.47556e-06,-83.3596285
1.4756e-06,-79.1325039
1.47564e-06,-82.9135695
1.47568e-06,-80.090311
1.47572e-06,-77.90172
1.47576e-06,-75.8677997
1.4758e-06,-75.9076078
1.47584e-06,-78.3069138
1.47588e-06,-76.0849602
1.47592e-06,-77.3773287
1.47596e-06,-77.2900996
1.476e-06,-77.2163109
1.47604e-06,-77.6001724
1.47608e-06,-75.1536259
1.47612e-06,-79.6275097
1.47616e-06,-73.8605476
1.4762e-06,-80.2011116
1.47624e-06,-76.1293072
1.47628e-06,-84.6146137
1.47632e-06,-78.3161541
1.47636e-06,-87.610323
1.4764e-06,-79.6393894
1.47644e-06,-80.3459374
1.47648e-06,-78.784365
1.47652e-06,-76.6736346
1.47656e-06,-76.828691
1.4766e-06,-73.6432704
1.47664e-06,-85.5264128
