Wavelength [m],Power [dBm]
1.47e-06,-79.9631472
1.47004e-06,-77.4549933
1.47008e-06,-80.2559181
1.47012e-06,-210.0
1.47016e-06,-76.4040513
1.4702e-06,-93.6169347
1.47024e-06,-106.740443
1.47028e-06,-210.0
1.47032e-06,-78.9554305
1.47036e-06,-89.4887681
1.4704e-06,-80.1469385
1.47044e-06,-81.5918696
1.47048e-06,-77.7521149
1.47052e-06,-78.7054514
1.47056e-06,-79.0964165
1.4706e-06,-210.0
1.47064e-06,-77.3438927
1.47068e-06,-81.3708349
1.47072e-06,-82.7523756
1.47076e-06,-210.0
1.4708e-06,-81.7076746
1.47084e-06,-84.204414
1.47088e-06,-78.7600153
1.47092e-06,-79.5143646
1.47096e-06,-75.6851236
1.471e-06,-96.0416467
1.47104e-06,-76.4556234
1.47108e-06,-83.0391494
1.47112e-06,-81.019319
1.47116e-06,-78.1506343
1.4712e-06,-82.2566245
1.47124e-06,-76.3240421
1.47128e-06,-82.6444852
1.47132e-06,-103.521676
1.47136e-06,-76.7747761
1.4714e-06,-79.8740376
1.47144e-06,-78.1424755
1.47148e-06,-89.4994386
1.47152e-06,-78.8445326
1.47156e-06,-77.9106977
1.4716e-06,-80.0849512
1.47164e-06,-76.5681074
1.47168e-06,-210.0
1.47172e-06,-76.6003972
1.47176e-06,-87.5438726
1.4718e-06,-76.7831001
1.47184e-06,-83.2716751
1.47188e-06,-79.8752087
1.47192e-06,-210.0
1.47196e-06,-86.8897041
1.472e-06,-79.5466867
1.47204e-06,-80.3329808
1.47208e-06,-78.3391093
1.47212e-06,-80.1015481
1.47216e-06,-77.129801
1.4722e-06,-210.0
1.47224e-06,-80.171174
1.47228e-06,-80.1499021
1.47232e-06,-210.0
1.47236e-06,-79.8310684
1.4724e-06,-80.1053681
1.47244e-06,-82.7955238
1.47248e-06,-81.1421467
1.47252e-06,-81.1653364
1.47256e-06,-78.1953605
1.4726e-06,-85.0847421
1.47264e-06,-75.3032503
1.47268e-06,-210.0
1.47272e-06,-76.1197614
1.47276e-06,-85.3292686
1.4728e-06,-81.8249596
1.47284e-06,-78.6423632
1.47288e-06,-77.5804086
1.47292e-06,-85.7525249
1.47296e-06,-77.5563329
1.473e-06,-80.5945218
1.47304e-06,-82.0785672
1.47308e-06,-74.770498
1.47312e-06,-79.1172824
1.47316e-06,-79.912121
1.4732e-06,-77.4961158
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-82.5684847
1.47336e-06,-79.6574166
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-81.9407508
1.47352e-06,-75.2026916
1.47356e-06,-78.2089899
1.4736e-06,-80.7200278
1.47364e-06,-86.6512411
1.47368e-06,-76.5822343
1.47372e-06,-85.5998035
1.47376e-06,-75.7627198
1.4738e-06,-79.7605977
1.47384e-06,-77.4518604
1.47388e-06,-79.2825358
1.47392e-06,-76.3569451
1.47396e-06,-210.0
1.474e-06,-75.3539621
1.47404e-06,-78.346458
1.47408e-06,-87.745863
1.47412e-06,-76.3557707
1.47416e-06,-74.8550766
1.4742e-06,-83.0185669
1.47424e-06,-78.427788
1.47428e-06,-210.0
1.47432e-06,-77.8039643
1.47436e-06,-83.1532189
1.4744e-06,-85.7896688
1.47444e-06,-80.9575221
1.47448e-06,-80.1833115
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-78.1392043
1.47464e-06,-76.7394688
1.47468e-06,-80.9174669
1.47472e-06,-87.2844799
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-76.2915492
1.47488e-06,-77.865947
1.47492e-06,-210.0
1.47496e-06,-84.0298297
1.475e-06,-80.8023966
1.47504e-06,-83.792175
1.47508e-06,-78.3117637
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-76.8488486
1.47524e-06,-210.0
1.47528e-06,-77.5824212
1.47532e-06,-78.1685064
1.47536e-06,-75.0667252
1.4754e-06,-77.216497
1.47544e-06,-79.3494372
1.47548e-06,-90.1015788
1.47552e-06,-87.4708879
1.47556e-06,-76.3739415
1.4756e-06,-75.7461975
1.47564e-06,-80.9447938
1.47568e-06,-77.0429564
1.47572e-06,-84.3700393
1.47576e-06,-80.1487807
1.4758e-06,-75.3314117
1.47584e-06,-210.0
1.47588e-06,-78.942453
1.47592e-06,-77.1903475
1.47596e-06,-89.3046521
1.476e-06,-77.5113424
1.47604e-06,-94.7038717
1.47608e-06,-92.6740543
1.47612e-06,-83.963982
1.47616e-06,-78.0062175
1.4762e-06,-77.7252652
1.47624e-06,-78.8979003
1.47628e-06,-91.3129333
1.47632e-06,-78.9733782
1.47636e-06,-89.7691883
1.4764e-06,-79.2640858
1.47644e-06,-210.0
1.47648e-06,-78.0127237
1.47652e-06,-76.7901246
1.47656e-06,-210.0
1.4766e-06,-78.2301465
1.47664e-06,-85.8037993
1.47668e-06,-80.9786364
1.47672e-06,-77.0160179
1.47676e-06,-76.7751989
1.4768e-06,-81.4780688
