Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.077349
1.47008e-06,-76.1880885
1.47012e-06,-77.4288069
1.47016e-06,-77.3914874
1.4702e-06,-81.5479268
1.47024e-06,-83.1000434
1.47028e-06,-89.964861
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-76.5173203
1.47044e-06,-77.1095151
1.47048e-06,-80.0416495
1.47052e-06,-88.4915922
1.47056e-06,-79.2063423
1.4706e-06,-80.7672223
1.47064e-06,-83.9877018
1.47068e-06,-78.6067199
1.47072e-06,-82.4948437
1.47076e-06,-75.8134616
1.4708e-06,-210.0
1.47084e-06,-77.731371
1.47088e-06,-84.7283079
1.47092e-06,-86.1452038
1.47096e-06,-74.4089282
1.471e-06,-210.0
1.47104e-06,-79.4743562
1.47108e-06,-80.2456568
1.47112e-06,-78.508633
1.47116e-06,-79.5998607
1.4712e-06,-81.8971017
1.47124e-06,-78.9530061
1.47128e-06,-78.2407457
1.47132e-06,-77.2507879
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.7086831
1.47148e-06,-210.0
1.47152e-06,-80.0680062
1.47156e-06,-82.40387
1.4716e-06,-210.0
1.47164e-06,-88.4078287
1.47168e-06,-77.1589156
1.47172e-06,-82.1102049
1.47176e-06,-81.2831471
1.4718e-06,-83.0716695
1.47184e-06,-86.5272006
1.47188e-06,-87.5455067
1.47192e-06,-83.9757356
1.47196e-06,-81.171615
1.472e-06,-78.6882071
1.47204e-06,-210.0
1.47208e-06,-77.0614219
1.47212e-06,-78.733394
1.47216e-06,-81.5089984
1.4722e-06,-83.6438574
1.47224e-06,-80.4988295
1.47228e-06,-84.1955963
1.47232e-06,-78.2286632
1.47236e-06,-78.7430798
1.4724e-06,-82.3663253
1.47244e-06,-81.8266276
1.47248e-06,-77.6188043
1.47252e-06,-84.5424675
1.47256e-06,-83.5137561
1.4726e-06,-77.6945634
1.47264e-06,-210.0
1.47268e-06,-80.3410474
1.47272e-06,-78.7038147
1.47276e-06,-82.0833511
1.4728e-06,-80.0321248
1.47284e-06,-94.7571507
1.47288e-06,-78.2725369
1.47292e-06,-85.0112421
1.47296e-06,-210.0
1.473e-06,-78.5916439
1.47304e-06,-89.6852041
1.47308e-06,-76.0374817
1.47312e-06,-77.8726269
1.47316e-06,-210.0
1.4732e-06,-79.9450028
1.47324e-06,-76.8254755
1.47328e-06,-82.3477828
1.47332e-06,-210.0
1.47336e-06,-86.1595941
1.4734e-06,-79.6673633
1.47344e-06,-80.5876361
1.47348e-06,-85.0517924
1.47352e-06,-85.5018337
1.47356e-06,-75.6364273
1.4736e-06,-80.5857101
1.47364e-06,-78.5718546
1.47368e-06,-77.3344975
1.47372e-06,-81.9694791
1.47376e-06,-77.1447146
1.4738e-06,-79.3292857
1.47384e-06,-78.7329265
1.47388e-06,-76.7920295
1.47392e-06,-81.2064854
1.47396e-06,-77.5179537
1.474e-06,-78.7305891
1.47404e-06,-210.0
1.47408e-06,-77.9024407
1.47412e-06,-79.1356977
1.47416e-06,-81.2408901
1.4742e-06,-79.5037966
1.47424e-06,-77.4967966
1.47428e-06,-94.5840709
1.47432e-06,-81.7800055
1.47436e-06,-83.7190811
1.4744e-06,-78.10876
1.47444e-06,-99.5953193
1.47448e-06,-81.2384012
1.47452e-06,-210.0
1.47456e-06,-78.3927643
1.4746e-06,-85.6994388
1.47464e-06,-210.0
1.47468e-06,-75.7044387
1.47472e-06,-80.671013
1.47476e-06,-91.2198729
1.4748e-06,-79.4966314
1.47484e-06,-74.9077678
1.47488e-06,-210.0
1.47492e-06,-80.9435422
1.47496e-06,-93.4256551
1.475e-06,-84.3431928
1.47504e-06,-85.5842331
1.47508e-06,-80.3088697
1.47512e-06,-92.4851513
1.47516e-06,-80.3785427
1.4752e-06,-76.0426641
1.47524e-06,-82.5342955
1.47528e-06,-80.3928786
1.47532e-06,-84.2538284
1.47536e-06,-73.7269964
1.4754e-06,-81.8617734
1.47544e-06,-78.6548978
1.47548e-06,-82.380575
1.47552e-06,-76.7388706
1.47556e-06,-210.0
1.4756e-06,-77.8334936
1.47564e-06,-77.8513371
1.47568e-06,-79.2200728
1.47572e-06,-79.2870817
1.47576e-06,-80.0070056
1.4758e-06,-75.1130997
1.47584e-06,-210.0
1.47588e-06,-83.3732582
1.47592e-06,-76.5710793
1.47596e-06,-77.6963253
1.476e-06,-210.0
1.47604e-06,-81.564567
1.47608e-06,-80.3656222
1.47612e-06,-77.7329464
1.47616e-06,-78.7684114
1.4762e-06,-79.4193246
1.47624e-06,-78.8950609
1.47628e-06,-83.0653338
1.47632e-06,-74.7640868
1.47636e-06,-77.5980907
1.4764e-06,-77.7294338
1.47644e-06,-81.0410153
1.47648e-06,-76.3297823
1.47652e-06,-81.4047186
1.47656e-06,-86.2416381
1.4766e-06,-78.4937582
1.47664e-06,-78.2015572
1.47668e-06,-210.0
1.47672e-06,-77.8641763
1.47676e-06,-80.0173121
1.4768e-06,-76.6902641
1.47684e-06,-80.173977
1.47688e-06,-79.2784571
1.47692e-06,-77.7553598
1.47696e-06,-88.6473027
1.477e-06,-78.0649508
1.47704e-06,-79.7490793
1.47708e-06,-84.0892039
1.47712e-06,-85.9875513
1.47716e-06,-83.1410608
1.4772e-06,-79.6602464
1.47724e-06,-80.1920481
1.47728e-06,-83.6694393
1.47732e-06,-82.4717493
1.47736e-06,-81.8125092
1.4774e-06,-210.0
1.47744e-06,-78.6794353
1.47748e-06,-84.2953135
1.47752e-06,-76.9898976
1.47756e-06,-83.0064532
1.4776e-06,-79.6829846
1.47764e-06,-210.0
1.47768e-06,-79.5031324
1.47772e-06,-80.0704176
1.47776e-06,-210.0
1.4778e-06,-85.7293655
1.47784e-06,-210.0
1.47788e-06,-76.6899711
1.47792e-06,-84.0323034
1.47796e-06,-83.8128671
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-79.9494317
1.47812e-06,-78.4023791
1.47816e-06,-210.0
1.4782e-06,-76.7963531
1.47824e-06,-210.0
1.47828e-06,-82.5227512
1.47832e-06,-87.0345378
1.47836e-06,-83.514218
1.4784e-06,-78.6642727
1.47844e-06,-80.9502411
1.47848e-06,-85.6255944
1.47852e-06,-75.4799482
1.47856e-06,-80.0196792
1.4786e-06,-79.8231804
1.47864e-06,-84.3212927
1.47868e-06,-79.2644552
1.47872e-06,-79.6541115
1.47876e-06,-210.0
1.4788e-06,-77.581905
1.47884e-06,-84.8101451
1.47888e-06,-79.5229316
1.47892e-06,-80.0517763
1.47896e-06,-82.4313658
1.479e-06,-81.4837207
1.47904e-06,-81.328669
1.47908e-06,-84.7938078
1.47912e-06,-210.0
1.47916e-06,-77.6097672
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-75.8879692
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-94.6269974
1.47944e-06,-82.6615038
1.47948e-06,-78.2957539
1.47952e-06,-77.2852201
1.47956e-06,-81.3794665
1.4796e-06,-89.5846614
1.47964e-06,-75.7515564
1.47968e-06,-78.949391
1.47972e-06,-77.0451625
1.47976e-06,-210.0
1.4798e-06,-78.2174912
1.47984e-06,-76.933846
1.47988e-06,-79.5927067
1.47992e-06,-91.3213058
1.47996e-06,-77.0913362
1.48e-06,-84.643999
1.48004e-06,-76.6056745
1.48008e-06,-76.4989163
1.48012e-06,-79.0059561
1.48016e-06,-90.084082
1.4802e-06,-77.7762256
1.48024e-06,-76.773402
1.48028e-06,-79.6729721
1.48032e-06,-80.7458373
1.48036e-06,-210.0
1.4804e-06,-81.6975209
1.48044e-06,-88.3343679
1.48048e-06,-210.0
1.48052e-06,-79.2075168
1.48056e-06,-80.6858899
1.4806e-06,-77.1715544
1.48064e-06,-82.758211
1.48068e-06,-210.0
1.48072e-06,-85.2745568
1.48076e-06,-77.1281182
1.4808e-06,-78.6388002
1.48084e-06,-81.2618379
1.48088e-06,-80.4446523
1.48092e-06,-77.2908546
1.48096e-06,-77.1353768
1.481e-06,-85.6723931
1.48104e-06,-76.8251218
1.48108e-06,-85.0943997
1.48112e-06,-78.1581758
1.48116e-06,-210.0
1.4812e-06,-77.8079712
1.48124e-06,-210.0
1.48128e-06,-85.1655695
1.48132e-06,-87.2804808
1.48136e-06,-78.5466553
1.4814e-06,-78.4666401
1.48144e-06,-210.0
1.48148e-06,-75.7284563
1.48152e-06,-81.4510663
1.48156e-06,-78.5258633
1.4816e-06,-90.4272586
1.48164e-06,-81.8961311
1.48168e-06,-85.6128022
1.48172e-06,-80.0126057
1.48176e-06,-82.115943
1.4818e-06,-77.7472809
1.48184e-06,-210.0
