Wavelength [m],Power [dBm]
1.47e-06,-74.0896402
1.47004e-06,-210.0
1.47008e-06,-77.1630446
1.47012e-06,-89.0383891
1.47016e-06,-81.4473353
1.4702e-06,-75.984578
1.47024e-06,-210.0
1.47028e-06,-75.2850811
1.47032e-06,-210.0
1.47036e-06,-77.6625638
1.4704e-06,-78.299018
1.47044e-06,-84.2370596
1.47048e-06,-88.0750244
1.47052e-06,-79.1389741
1.47056e-06,-78.9663677
1.4706e-06,-78.5735948
1.47064e-06,-76.6005715
1.47068e-06,-210.0
1.47072e-06,-82.0677501
1.47076e-06,-210.0
1.4708e-06,-77.6946571
1.47084e-06,-83.594183
1.47088e-06,-81.4168466
1.47092e-06,-79.5270203
1.47096e-06,-79.4143105
1.471e-06,-80.6436106
1.47104e-06,-79.169431
1.47108e-06,-78.5157981
1.47112e-06,-77.4856208
1.47116e-06,-76.5250902
1.4712e-06,-78.9806766
1.47124e-06,-80.8280883
1.47128e-06,-84.3580646
1.47132e-06,-79.6777728
1.47136e-06,-77.257999
1.4714e-06,-79.1834319
1.47144e-06,-78.1588847
1.47148e-06,-210.0
1.47152e-06,-76.9362647
1.47156e-06,-85.5093103
1.4716e-06,-75.7958216
1.47164e-06,-78.4085447
1.47168e-06,-77.7653646
1.47172e-06,-77.5351258
1.47176e-06,-210.0
1.4718e-06,-77.1261753
1.47184e-06,-96.0469472
1.47188e-06,-79.1479172
1.47192e-06,-78.3673543
1.47196e-06,-80.4906381
1.472e-06,-77.9235713
1.47204e-06,-210.0
1.47208e-06,-76.2614661
1.47212e-06,-210.0
1.47216e-06,-76.3002479
1.4722e-06,-77.5161269
1.47224e-06,-89.7396252
1.47228e-06,-80.1209159
1.47232e-06,-82.5235733
1.47236e-06,-79.5752565
1.4724e-06,-82.9878815
1.47244e-06,-75.8177916
1.47248e-06,-85.4739894
1.47252e-06,-85.9913608
1.47256e-06,-78.0764688
1.4726e-06,-76.6605162
1.47264e-06,-82.2262858
1.47268e-06,-86.8581865
1.47272e-06,-84.5014276
1.47276e-06,-78.4950753
1.4728e-06,-81.6696214
1.47284e-06,-210.0
1.47288e-06,-82.2793853
1.47292e-06,-89.8888131
1.47296e-06,-78.2137991
1.473e-06,-79.8152106
1.47304e-06,-75.3258377
1.47308e-06,-84.7168058
1.47312e-06,-78.7704543
1.47316e-06,-78.8276029
1.4732e-06,-84.7948765
1.47324e-06,-210.0
1.47328e-06,-79.7988149
1.47332e-06,-79.0732418
1.47336e-06,-80.3028678
1.4734e-06,-84.1516972
1.47344e-06,-85.7142989
1.47348e-06,-78.2267027
1.47352e-06,-79.2266217
1.47356e-06,-76.9485801
1.4736e-06,-79.9480021
1.47364e-06,-79.3046685
1.47368e-06,-75.6196643
1.47372e-06,-86.1531305
1.47376e-06,-79.0150659
1.4738e-06,-210.0
1.47384e-06,-80.3826214
1.47388e-06,-78.4372104
1.47392e-06,-210.0
1.47396e-06,-77.7799358
1.474e-06,-78.6330124
1.47404e-06,-86.898062
1.47408e-06,-76.686433
1.47412e-06,-84.7832945
1.47416e-06,-78.4858166
1.4742e-06,-210.0
1.47424e-06,-75.4616466
1.47428e-06,-210.0
1.47432e-06,-79.1582876
1.47436e-06,-77.5340124
1.4744e-06,-77.2424427
1.47444e-06,-80.9797967
1.47448e-06,-78.1352038
1.47452e-06,-81.7094358
1.47456e-06,-80.5455351
1.4746e-06,-77.3194075
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-82.5336922
1.4748e-06,-83.6284547
1.47484e-06,-210.0
1.47488e-06,-80.0968595
1.47492e-06,-84.9400886
1.47496e-06,-76.0541332
1.475e-06,-210.0
1.47504e-06,-80.8777463
1.47508e-06,-75.6645905
1.47512e-06,-81.7838155
1.47516e-06,-86.1572556
1.4752e-06,-78.1934921
1.47524e-06,-79.1422661
1.47528e-06,-210.0
1.47532e-06,-76.4551187
1.47536e-06,-210.0
1.4754e-06,-79.1272789
1.47544e-06,-79.8463555
1.47548e-06,-82.2961957
1.47552e-06,-80.8592821
1.47556e-06,-79.0874817
1.4756e-06,-76.5914278
1.47564e-06,-75.3643159
1.47568e-06,-210.0
1.47572e-06,-81.9791452
1.47576e-06,-210.0
1.4758e-06,-82.0149731
1.47584e-06,-210.0
1.47588e-06,-78.8346637
1.47592e-06,-79.8504274
1.47596e-06,-78.5589063
1.476e-06,-78.7946513
1.47604e-06,-83.9085973
1.47608e-06,-210.0
1.47612e-06,-77.2000278
1.47616e-06,-73.7739516
1.4762e-06,-79.438582
1.47624e-06,-77.5970907
1.47628e-06,-210.0
1.47632e-06,-76.7759153
1.47636e-06,-91.8142686
1.4764e-06,-76.0680945
1.47644e-06,-80.1166889
1.47648e-06,-80.1719766
1.47652e-06,-79.3587452
1.47656e-06,-210.0
1.4766e-06,-80.2206096
1.47664e-06,-77.0661111
1.47668e-06,-81.8034186
1.47672e-06,-76.9755631
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-77.0106484
1.47688e-06,-75.2919036
1.47692e-06,-210.0
1.47696e-06,-79.0492162
1.477e-06,-79.3001932
1.47704e-06,-85.5070164
1.47708e-06,-79.4683914
1.47712e-06,-77.9425499
1.47716e-06,-83.4616624
1.4772e-06,-79.3660605
1.47724e-06,-88.2630564
