Wavelength [m],Power [dBm]
1.47e-06,-82.9568947
1.47004e-06,-77.8735212
1.47008e-06,-82.7808338
1.47012e-06,-75.8987933
1.47016e-06,-210.0
1.4702e-06,-84.2820459
1.47024e-06,-79.0587216
1.47028e-06,-80.7441488
1.47032e-06,-81.7234256
1.47036e-06,-76.405479
1.4704e-06,-83.8025096
1.47044e-06,-210.0
1.47048e-06,-86.0837226
1.47052e-06,-82.7539792
1.47056e-06,-74.9745284
1.4706e-06,-82.2055008
1.47064e-06,-77.2790614
1.47068e-06,-210.0
1.47072e-06,-93.6956513
1.47076e-06,-77.4411003
1.4708e-06,-78.3708551
1.47084e-06,-85.1207243
1.47088e-06,-77.9173998
1.47092e-06,-80.9196415
1.47096e-06,-77.9322769
1.471e-06,-77.1818033
1.47104e-06,-210.0
1.47108e-06,-84.6632198
1.47112e-06,-75.8372692
1.47116e-06,-78.4263777
1.4712e-06,-79.9766067
1.47124e-06,-81.3318497
1.47128e-06,-85.4858356
1.47132e-06,-77.9732191
1.47136e-06,-88.8008764
1.4714e-06,-75.0543388
1.47144e-06,-87.7036665
1.47148e-06,-210.0
1.47152e-06,-78.6589397
1.47156e-06,-210.0
1.4716e-06,-83.2983339
1.47164e-06,-77.599059
1.47168e-06,-75.1962036
1.47172e-06,-210.0
1.47176e-06,-77.6369025
1.4718e-06,-97.7830598
1.47184e-06,-77.9849699
1.47188e-06,-210.0
1.47192e-06,-79.9698666
1.47196e-06,-77.2963286
1.472e-06,-210.0
1.47204e-06,-78.713924
1.47208e-06,-80.7912246
1.47212e-06,-76.6987359
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.3127197
1.47228e-06,-77.4535169
1.47232e-06,-79.4632524
1.47236e-06,-78.98643
1.4724e-06,-86.5778103
1.47244e-06,-81.4381533
1.47248e-06,-78.2162739
1.47252e-06,-77.7832462
1.47256e-06,-95.170036
1.4726e-06,-76.0469827
1.47264e-06,-81.9590654
1.47268e-06,-77.3833758
1.47272e-06,-80.128143
1.47276e-06,-82.6250957
1.4728e-06,-90.6919945
1.47284e-06,-79.8169456
1.47288e-06,-79.5625369
1.47292e-06,-81.4291027
1.47296e-06,-91.798468
1.473e-06,-81.6004149
1.47304e-06,-76.3649707
1.47308e-06,-81.8636139
1.47312e-06,-79.5858226
1.47316e-06,-210.0
1.4732e-06,-77.3864205
1.47324e-06,-210.0
1.47328e-06,-81.054616
1.47332e-06,-81.0137265
1.47336e-06,-82.7585573
1.4734e-06,-79.1528049
1.47344e-06,-78.2389111
1.47348e-06,-210.0
1.47352e-06,-76.3620772
1.47356e-06,-82.9125921
1.4736e-06,-79.6525297
1.47364e-06,-88.5843195
1.47368e-06,-83.0130214
1.47372e-06,-78.0835519
1.47376e-06,-75.6129881
1.4738e-06,-86.6055388
1.47384e-06,-83.3526042
1.47388e-06,-78.9614196
1.47392e-06,-91.9043961
1.47396e-06,-75.3800111
1.474e-06,-82.7298724
1.47404e-06,-80.3554992
1.47408e-06,-76.5779096
1.47412e-06,-75.2792195
1.47416e-06,-78.5364817
1.4742e-06,-79.0565391
1.47424e-06,-75.5734858
1.47428e-06,-77.8898519
1.47432e-06,-81.0453139
1.47436e-06,-78.1892326
1.4744e-06,-80.586428
1.47444e-06,-89.0576035
1.47448e-06,-77.4302211
1.47452e-06,-76.0854839
1.47456e-06,-82.5979566
1.4746e-06,-76.8158641
1.47464e-06,-210.0
1.47468e-06,-79.3324227
1.47472e-06,-77.7619456
1.47476e-06,-76.4426709
