Wavelength [m],Power [dBm]
1.47e-06,-78.6235649
1.47004e-06,-79.9165377
1.47008e-06,-78.7743466
1.47012e-06,-210.0
1.47016e-06,-76.1172644
1.4702e-06,-83.4651413
1.47024e-06,-78.4687088
1.47028e-06,-210.0
1.47032e-06,-75.8934374
1.47036e-06,-78.7321675
1.4704e-06,-85.2365902
1.47044e-06,-88.1336696
1.47048e-06,-210.0
1.47052e-06,-78.570903
1.47056e-06,-80.0469448
1.4706e-06,-210.0
1.47064e-06,-78.4666818
1.47068e-06,-78.6324857
1.47072e-06,-210.0
1.47076e-06,-79.6889971
1.4708e-06,-76.6429679
1.47084e-06,-210.0
1.47088e-06,-81.0014055
1.47092e-06,-85.0347401
1.47096e-06,-210.0
1.471e-06,-79.6358648
1.47104e-06,-84.4695406
1.47108e-06,-80.1889046
1.47112e-06,-78.8467551
1.47116e-06,-79.340849
1.4712e-06,-84.7954658
1.47124e-06,-78.8355554
1.47128e-06,-79.2620994
1.47132e-06,-85.5311587
1.47136e-06,-80.3066587
1.4714e-06,-80.4118767
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-83.3628752
1.47156e-06,-210.0
1.4716e-06,-77.0578556
1.47164e-06,-210.0
1.47168e-06,-80.3053409
1.47172e-06,-78.6615133
1.47176e-06,-81.6520469
1.4718e-06,-76.8710579
1.47184e-06,-78.683505
1.47188e-06,-76.2230275
1.47192e-06,-76.3954899
1.47196e-06,-210.0
1.472e-06,-83.0291307
1.47204e-06,-78.2088537
1.47208e-06,-81.7177614
1.47212e-06,-74.3424595
1.47216e-06,-86.2891538
1.4722e-06,-77.8875225
1.47224e-06,-79.6017923
1.47228e-06,-84.7145086
1.47232e-06,-75.3955551
1.47236e-06,-86.1566861
1.4724e-06,-78.2361155
1.47244e-06,-76.7496712
1.47248e-06,-210.0
1.47252e-06,-81.1458604
1.47256e-06,-76.3956816
1.4726e-06,-79.6554166
1.47264e-06,-79.2177508
1.47268e-06,-83.7135012
1.47272e-06,-82.2972316
1.47276e-06,-84.92132
1.4728e-06,-76.7530978
1.47284e-06,-79.3365052
1.47288e-06,-80.9543815
1.47292e-06,-85.3170641
1.47296e-06,-83.4911388
1.473e-06,-77.6524031
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-82.7501134
1.47316e-06,-210.0
1.4732e-06,-77.0635392
1.47324e-06,-80.4999459
1.47328e-06,-79.747835
1.47332e-06,-78.3232735
1.47336e-06,-75.62986
1.4734e-06,-82.7776506
1.47344e-06,-79.444459
1.47348e-06,-210.0
1.47352e-06,-77.6728476
1.47356e-06,-210.0
1.4736e-06,-76.6438105
1.47364e-06,-82.3794185
1.47368e-06,-81.9490352
1.47372e-06,-210.0
1.47376e-06,-77.4063405
1.4738e-06,-79.993459
1.47384e-06,-210.0
1.47388e-06,-84.2529221
1.47392e-06,-78.8366029
1.47396e-06,-78.8212286
1.474e-06,-78.1591372
1.47404e-06,-82.5280395
1.47408e-06,-80.8877547
1.47412e-06,-88.614244
1.47416e-06,-77.9176791
1.4742e-06,-86.7474791
1.47424e-06,-210.0
1.47428e-06,-82.637546
1.47432e-06,-77.0533418
1.47436e-06,-210.0
1.4744e-06,-79.0185693
1.47444e-06,-210.0
1.47448e-06,-82.0090574
1.47452e-06,-81.3014568
1.47456e-06,-78.799963
1.4746e-06,-81.2804822
1.47464e-06,-80.0923016
1.47468e-06,-76.4875663
1.47472e-06,-90.8516261
1.47476e-06,-210.0
1.4748e-06,-78.6942453
1.47484e-06,-210.0
1.47488e-06,-80.995636
1.47492e-06,-79.2482442
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.0295095
1.47512e-06,-210.0
1.47516e-06,-77.5040965
1.4752e-06,-81.028684
1.47524e-06,-78.9087416
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-73.5107158
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-78.6061491
1.47556e-06,-78.0489306
1.4756e-06,-80.1973653
1.47564e-06,-210.0
1.47568e-06,-77.0448504
1.47572e-06,-81.8819507
1.47576e-06,-210.0
1.4758e-06,-76.0759159
1.47584e-06,-84.3965491
1.47588e-06,-77.3475627
1.47592e-06,-81.2889103
1.47596e-06,-210.0
1.476e-06,-77.0706502
1.47604e-06,-210.0
1.47608e-06,-78.8087372
1.47612e-06,-79.7118889
1.47616e-06,-210.0
1.4762e-06,-79.1825168
1.47624e-06,-78.2745837
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-81.4331538
1.4764e-06,-210.0
1.47644e-06,-85.1048727
1.47648e-06,-210.0
1.47652e-06,-83.2237773
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-76.7538623
1.47672e-06,-78.6407194
1.47676e-06,-77.1944728
1.4768e-06,-87.7339008
1.47684e-06,-78.9629562
1.47688e-06,-79.1865168
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.7544484
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-83.3495069
1.47716e-06,-79.5237524
1.4772e-06,-78.7047944
1.47724e-06,-77.7054813
1.47728e-06,-83.0441553
1.47732e-06,-78.3480277
1.47736e-06,-79.5788273
1.4774e-06,-81.5070124
1.47744e-06,-210.0
1.47748e-06,-82.9422909
1.47752e-06,-79.0334292
1.47756e-06,-210.0
1.4776e-06,-79.182486
1.47764e-06,-84.5010559
1.47768e-06,-82.4901788
1.47772e-06,-210.0
1.47776e-06,-73.2829068
1.4778e-06,-92.4003236
1.47784e-06,-89.2180132
1.47788e-06,-77.2271459
1.47792e-06,-81.9708342
1.47796e-06,-80.2276271
