Wavelength [m],Power [dBm]
1.47e-06,-77.4407876
1.47004e-06,-210.0
1.47008e-06,-77.9099522
1.47012e-06,-210.0
1.47016e-06,-80.2896609
1.4702e-06,-76.6394405
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-76.3114051
1.47036e-06,-87.198684
1.4704e-06,-84.4254882
1.47044e-06,-81.5259978
1.47048e-06,-77.8965
1.47052e-06,-78.2281068
1.47056e-06,-82.0127638
1.4706e-06,-95.8333557
1.47064e-06,-77.7525202
1.47068e-06,-77.6823429
1.47072e-06,-82.7933897
1.47076e-06,-78.8014168
1.4708e-06,-82.320212
1.47084e-06,-80.3096247
1.47088e-06,-76.9837192
1.47092e-06,-77.6274488
1.47096e-06,-80.1914275
1.471e-06,-74.7159307
1.47104e-06,-80.9807782
1.47108e-06,-75.17258
1.47112e-06,-83.8822564
1.47116e-06,-210.0
1.4712e-06,-87.0657854
1.47124e-06,-83.2544145
1.47128e-06,-77.2444635
1.47132e-06,-82.9905676
1.47136e-06,-80.6443433
1.4714e-06,-210.0
1.47144e-06,-91.4152806
1.47148e-06,-80.3801972
1.47152e-06,-79.2353343
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-86.9496566
1.47168e-06,-80.249186
1.47172e-06,-79.0664225
1.47176e-06,-76.7066487
1.4718e-06,-77.9235718
1.47184e-06,-75.9037027
1.47188e-06,-77.4691768
1.47192e-06,-77.6033554
1.47196e-06,-80.8800179
1.472e-06,-81.1330196
1.47204e-06,-76.3324861
1.47208e-06,-89.1150897
1.47212e-06,-80.0145665
1.47216e-06,-87.6464597
1.4722e-06,-76.596988
1.47224e-06,-79.4253246
1.47228e-06,-78.5577648
1.47232e-06,-82.4639345
1.47236e-06,-78.6856122
1.4724e-06,-82.4771165
1.47244e-06,-82.9297832
1.47248e-06,-78.809321
1.47252e-06,-77.6465481
1.47256e-06,-80.0033483
1.4726e-06,-80.9094943
1.47264e-06,-79.5466877
1.47268e-06,-80.0183121
1.47272e-06,-77.8352044
1.47276e-06,-210.0
1.4728e-06,-80.1864092
1.47284e-06,-84.4065496
1.47288e-06,-77.41074
1.47292e-06,-82.9306459
1.47296e-06,-75.1885848
1.473e-06,-210.0
1.47304e-06,-78.3589342
1.47308e-06,-78.4224991
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-78.5541992
1.47324e-06,-76.0180854
1.47328e-06,-83.2994333
1.47332e-06,-82.5749598
1.47336e-06,-80.2236099
1.4734e-06,-210.0
1.47344e-06,-74.9460396
1.47348e-06,-210.0
1.47352e-06,-80.8578988
1.47356e-06,-84.1424829
1.4736e-06,-78.6490933
1.47364e-06,-83.4318478
1.47368e-06,-80.084857
1.47372e-06,-78.5546009
1.47376e-06,-79.249342
1.4738e-06,-79.0619202
1.47384e-06,-81.2196657
1.47388e-06,-79.6391601
1.47392e-06,-76.8992089
1.47396e-06,-81.20277
1.474e-06,-79.5468073
1.47404e-06,-84.3424178
1.47408e-06,-79.9146038
1.47412e-06,-78.5919054
1.47416e-06,-79.3281037
1.4742e-06,-76.2646771
1.47424e-06,-80.9713333
1.47428e-06,-76.8353152
1.47432e-06,-77.3645728
1.47436e-06,-210.0
1.4744e-06,-77.1200774
1.47444e-06,-86.8549178
1.47448e-06,-81.6768649
1.47452e-06,-82.0044032
1.47456e-06,-84.5327693
1.4746e-06,-210.0
1.47464e-06,-74.3040272
1.47468e-06,-79.3449111
1.47472e-06,-75.5158668
1.47476e-06,-78.2356572
1.4748e-06,-81.2768896
1.47484e-06,-77.7257516
1.47488e-06,-81.8038342
1.47492e-06,-89.4223156
1.47496e-06,-78.9625814
1.475e-06,-83.6400848
1.47504e-06,-77.4596114
1.47508e-06,-210.0
1.47512e-06,-77.9469993
1.47516e-06,-210.0
1.4752e-06,-79.4636939
1.47524e-06,-77.4277319
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-84.7015443
1.4754e-06,-78.2815077
1.47544e-06,-210.0
1.47548e-06,-85.7749497
1.47552e-06,-86.0874126
1.47556e-06,-76.0596151
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-80.1588563
1.47572e-06,-76.9703548
1.47576e-06,-82.1152037
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-78.2119336
1.47592e-06,-81.0445489
1.47596e-06,-79.9980077
1.476e-06,-76.2819872
1.47604e-06,-85.7004857
1.47608e-06,-81.1182771
1.47612e-06,-210.0
1.47616e-06,-79.6277831
1.4762e-06,-76.5907439
1.47624e-06,-77.6160774
1.47628e-06,-210.0
1.47632e-06,-80.2974192
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-77.8697786
1.47648e-06,-79.9170108
1.47652e-06,-80.085312
1.47656e-06,-76.9331717
1.4766e-06,-80.315895
1.47664e-06,-76.5624796
1.47668e-06,-85.6803524
1.47672e-06,-77.076521
1.47676e-06,-210.0
1.4768e-06,-76.4852954
1.47684e-06,-210.0
1.47688e-06,-76.8757942
1.47692e-06,-210.0
1.47696e-06,-77.6625698
1.477e-06,-78.8623216
1.47704e-06,-77.8501757
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-78.2272203
1.4772e-06,-86.495181
1.47724e-06,-82.2390303
1.47728e-06,-210.0
1.47732e-06,-95.287521
1.47736e-06,-79.1583095
1.4774e-06,-81.496674
1.47744e-06,-81.5277653
1.47748e-06,-77.7581677
1.47752e-06,-77.2814128
1.47756e-06,-97.1004122
1.4776e-06,-79.1252867
1.47764e-06,-77.0977321
1.47768e-06,-82.3938994
1.47772e-06,-80.7404143
1.47776e-06,-82.1075598
1.4778e-06,-79.6146645
1.47784e-06,-84.2603577
1.47788e-06,-75.9164472
1.47792e-06,-77.0603915
1.47796e-06,-77.8664762
1.478e-06,-91.4172153
1.47804e-06,-82.9124561
1.47808e-06,-86.2870621
1.47812e-06,-210.0
1.47816e-06,-83.5107557
1.4782e-06,-79.3079576
1.47824e-06,-210.0
1.47828e-06,-76.8872817
1.47832e-06,-80.0498362
1.47836e-06,-76.0842049
1.4784e-06,-86.9597433
1.47844e-06,-80.521502
1.47848e-06,-82.7657802
1.47852e-06,-84.2299533
1.47856e-06,-80.3108833
1.4786e-06,-78.53026
1.47864e-06,-81.0108189
1.47868e-06,-210.0
1.47872e-06,-77.7812262
1.47876e-06,-89.073879
1.4788e-06,-80.0662794
1.47884e-06,-85.1017904
1.47888e-06,-77.3526438
1.47892e-06,-77.1729555
1.47896e-06,-210.0
1.479e-06,-75.973689
1.47904e-06,-210.0
1.47908e-06,-77.1570748
1.47912e-06,-79.710198
1.47916e-06,-77.7870618
1.4792e-06,-90.3054055
1.47924e-06,-74.5080024
1.47928e-06,-210.0
1.47932e-06,-77.5026854
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-84.3783839
1.47948e-06,-83.0637898
1.47952e-06,-75.5916929
1.47956e-06,-84.5621037
1.4796e-06,-210.0
1.47964e-06,-81.7729206
1.47968e-06,-78.9117122
1.47972e-06,-77.4618235
1.47976e-06,-82.0650107
1.4798e-06,-210.0
1.47984e-06,-75.7881848
1.47988e-06,-210.0
1.47992e-06,-90.314419
1.47996e-06,-85.6470314
1.48e-06,-82.0509731
1.48004e-06,-77.2825318
1.48008e-06,-210.0
1.48012e-06,-78.6790327
1.48016e-06,-210.0
1.4802e-06,-89.7145408
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-80.4148414
1.48036e-06,-78.041357
1.4804e-06,-91.4922905
1.48044e-06,-86.4363429
1.48048e-06,-78.8739489
1.48052e-06,-80.4005161
1.48056e-06,-78.3091558
1.4806e-06,-86.0220852
1.48064e-06,-210.0
1.48068e-06,-77.2986651
1.48072e-06,-81.085548
1.48076e-06,-80.0030954
1.4808e-06,-210.0
1.48084e-06,-78.3094527
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-75.113386
1.481e-06,-210.0
1.48104e-06,-78.8180674
1.48108e-06,-80.061777
1.48112e-06,-79.62981
1.48116e-06,-210.0
1.4812e-06,-78.4550912
1.48124e-06,-84.4606194
1.48128e-06,-79.1016566
1.48132e-06,-210.0
1.48136e-06,-83.0201495
1.4814e-06,-78.9848381
1.48144e-06,-78.1580822
1.48148e-06,-87.0610837
1.48152e-06,-210.0
1.48156e-06,-77.4396926
1.4816e-06,-91.3153219
1.48164e-06,-78.4501239
1.48168e-06,-85.7046839
1.48172e-06,-75.5754868
1.48176e-06,-210.0
1.4818e-06,-80.0207641
1.48184e-06,-210.0
1.48188e-06,-78.5383897
1.48192e-06,-210.0
1.48196e-06,-76.6009203
1.482e-06,-83.7907609
1.48204e-06,-84.6154492
1.48208e-06,-95.0216926
1.48212e-06,-80.1466158
1.48216e-06,-210.0
1.4822e-06,-79.1399293
1.48224e-06,-79.3167118
1.48228e-06,-81.2596444
1.48232e-06,-80.6403044
1.48236e-06,-79.4389392
1.4824e-06,-97.7772518
1.48244e-06,-75.0881914
1.48248e-06,-210.0
1.48252e-06,-82.5108516
1.48256e-06,-210.0
1.4826e-06,-79.6879718
1.48264e-06,-210.0
1.48268e-06,-76.2396176
1.48272e-06,-210.0
1.48276e-06,-79.0546266
1.4828e-06,-80.6082668
1.48284e-06,-76.9467462
1.48288e-06,-94.5047773
1.48292e-06,-85.0874518
1.48296e-06,-210.0
1.483e-06,-88.8559453
1.48304e-06,-77.9745008
