Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.6796191
1.47008e-06,-81.1012771
1.47012e-06,-80.0278321
1.47016e-06,-210.0
1.4702e-06,-78.2472733
1.47024e-06,-78.3245089
1.47028e-06,-210.0
1.47032e-06,-80.8582429
1.47036e-06,-210.0
1.4704e-06,-80.9213316
1.47044e-06,-77.2387452
1.47048e-06,-82.1548006
1.47052e-06,-83.2708466
1.47056e-06,-82.230582
1.4706e-06,-78.4987976
1.47064e-06,-76.4666676
1.47068e-06,-210.0
1.47072e-06,-76.8527107
1.47076e-06,-82.9063773
1.4708e-06,-210.0
1.47084e-06,-77.3116873
1.47088e-06,-80.6756199
1.47092e-06,-75.2629824
1.47096e-06,-77.2924458
1.471e-06,-81.6843381
1.47104e-06,-82.6549578
1.47108e-06,-76.0414836
1.47112e-06,-84.6851204
1.47116e-06,-78.7763317
1.4712e-06,-88.3068051
1.47124e-06,-92.0810185
1.47128e-06,-79.0690322
1.47132e-06,-210.0
1.47136e-06,-80.6361833
1.4714e-06,-85.9365168
1.47144e-06,-77.5425347
1.47148e-06,-81.4300604
1.47152e-06,-210.0
1.47156e-06,-81.1128214
1.4716e-06,-76.5754837
1.47164e-06,-77.1198365
1.47168e-06,-84.3172537
1.47172e-06,-76.7567033
1.47176e-06,-81.3875455
1.4718e-06,-80.6299129
1.47184e-06,-79.1484569
1.47188e-06,-78.7116387
1.47192e-06,-86.8221333
1.47196e-06,-210.0
1.472e-06,-77.723577
1.47204e-06,-92.5350798
1.47208e-06,-80.3015735
1.47212e-06,-83.3034977
1.47216e-06,-210.0
1.4722e-06,-75.0040026
1.47224e-06,-210.0
1.47228e-06,-78.3175998
1.47232e-06,-77.963903
1.47236e-06,-83.7155616
1.4724e-06,-77.4513188
1.47244e-06,-81.6681193
1.47248e-06,-79.9963243
1.47252e-06,-78.8750616
1.47256e-06,-77.0382765
1.4726e-06,-210.0
1.47264e-06,-75.7811721
1.47268e-06,-83.055228
1.47272e-06,-80.6830206
