Wavelength [m],Power [dBm]
1.47e-06,-85.545524
1.47004e-06,-97.5206197
1.47008e-06,-84.6965615
1.47012e-06,-79.1141242
1.47016e-06,-80.1771806
1.4702e-06,-210.0
1.47024e-06,-80.6124471
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-74.8099417
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.8617921
1.47052e-06,-91.0750941
1.47056e-06,-80.6686009
1.4706e-06,-87.5000787
1.47064e-06,-86.8247378
1.47068e-06,-79.1852079
1.47072e-06,-77.0451256
1.47076e-06,-210.0
1.4708e-06,-81.2214408
1.47084e-06,-75.1242358
1.47088e-06,-210.0
1.47092e-06,-82.2524205
1.47096e-06,-76.7478612
1.471e-06,-90.1522636
1.47104e-06,-210.0
1.47108e-06,-87.2798663
1.47112e-06,-79.1486996
1.47116e-06,-76.4323687
1.4712e-06,-79.4473846
1.47124e-06,-82.760569
1.47128e-06,-82.5067756
1.47132e-06,-79.9624258
1.47136e-06,-210.0
1.4714e-06,-81.3057908
1.47144e-06,-78.0353152
1.47148e-06,-210.0
1.47152e-06,-81.3688409
1.47156e-06,-210.0
1.4716e-06,-78.1488743
1.47164e-06,-82.7439055
1.47168e-06,-80.270953
1.47172e-06,-89.9136283
1.47176e-06,-78.6139218
1.4718e-06,-77.8263339
1.47184e-06,-84.8986617
1.47188e-06,-210.0
1.47192e-06,-78.9074398
1.47196e-06,-78.2939218
1.472e-06,-210.0
1.47204e-06,-78.1724442
1.47208e-06,-76.1570571
1.47212e-06,-79.3854656
1.47216e-06,-76.6786034
1.4722e-06,-86.8618128
1.47224e-06,-210.0
1.47228e-06,-80.4153815
1.47232e-06,-210.0
1.47236e-06,-78.8707282
1.4724e-06,-78.0492647
1.47244e-06,-84.5290039
1.47248e-06,-83.8912476
1.47252e-06,-83.5347097
1.47256e-06,-87.6841619
1.4726e-06,-76.9616416
1.47264e-06,-210.0
1.47268e-06,-77.2470341
1.47272e-06,-210.0
1.47276e-06,-79.0298579
1.4728e-06,-86.5750925
1.47284e-06,-79.2264496
1.47288e-06,-79.8271443
1.47292e-06,-81.0921683
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.2766512
1.47308e-06,-79.0052658
1.47312e-06,-76.7355412
1.47316e-06,-83.3649623
1.4732e-06,-210.0
1.47324e-06,-81.012917
1.47328e-06,-76.2612057
1.47332e-06,-82.8880295
1.47336e-06,-210.0
1.4734e-06,-78.4671211
1.47344e-06,-95.4286531
1.47348e-06,-79.2325734
1.47352e-06,-77.5850934
1.47356e-06,-83.8429265
1.4736e-06,-83.2221099
1.47364e-06,-80.7861209
1.47368e-06,-79.1993787
1.47372e-06,-86.0890562
1.47376e-06,-82.46252
1.4738e-06,-210.0
1.47384e-06,-76.6941473
1.47388e-06,-210.0
1.47392e-06,-77.4700431
1.47396e-06,-210.0
1.474e-06,-79.7802772
1.47404e-06,-77.8350355
1.47408e-06,-80.3783596
1.47412e-06,-77.1687294
1.47416e-06,-210.0
1.4742e-06,-80.1536793
1.47424e-06,-210.0
1.47428e-06,-80.0461638
1.47432e-06,-78.772393
1.47436e-06,-82.4639266
1.4744e-06,-85.4559927
1.47444e-06,-210.0
1.47448e-06,-78.5937796
1.47452e-06,-210.0
1.47456e-06,-83.72833
1.4746e-06,-210.0
1.47464e-06,-79.1863603
1.47468e-06,-81.948659
1.47472e-06,-75.5371764
1.47476e-06,-85.1377309
1.4748e-06,-82.0103747
1.47484e-06,-78.2397201
1.47488e-06,-80.7873215
1.47492e-06,-210.0
1.47496e-06,-78.7263462
1.475e-06,-79.5875602
1.47504e-06,-78.5172549
1.47508e-06,-77.8457935
1.47512e-06,-210.0
1.47516e-06,-76.2791235
1.4752e-06,-82.9285695
1.47524e-06,-210.0
1.47528e-06,-85.5092809
1.47532e-06,-77.1000362
1.47536e-06,-210.0
1.4754e-06,-79.7658026
1.47544e-06,-78.7703199
1.47548e-06,-83.0849319
1.47552e-06,-85.3004567
1.47556e-06,-77.2025885
1.4756e-06,-81.1615922
1.47564e-06,-78.2745239
1.47568e-06,-84.7954047
1.47572e-06,-210.0
1.47576e-06,-83.6047182
1.4758e-06,-210.0
1.47584e-06,-82.5957435
1.47588e-06,-80.679151
1.47592e-06,-210.0
1.47596e-06,-78.9850447
1.476e-06,-210.0
1.47604e-06,-86.7137498
1.47608e-06,-77.5311765
1.47612e-06,-80.0928674
1.47616e-06,-80.1607524
1.4762e-06,-80.9709459
1.47624e-06,-78.2072333
1.47628e-06,-210.0
1.47632e-06,-81.1304422
1.47636e-06,-80.7794384
1.4764e-06,-77.8624947
1.47644e-06,-210.0
1.47648e-06,-86.9662393
1.47652e-06,-77.6496566
1.47656e-06,-83.6644389
1.4766e-06,-81.9789331
1.47664e-06,-210.0
1.47668e-06,-80.322683
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-83.0041618
1.47684e-06,-83.1376336
1.47688e-06,-82.5395573
1.47692e-06,-210.0
1.47696e-06,-79.8944356
1.477e-06,-76.9665335
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-79.5283822
1.47716e-06,-210.0
1.4772e-06,-82.7273186
1.47724e-06,-77.2521903
1.47728e-06,-83.440714
1.47732e-06,-210.0
1.47736e-06,-79.0730036
1.4774e-06,-81.0805281
1.47744e-06,-210.0
1.47748e-06,-78.0304633
1.47752e-06,-77.1948209
1.47756e-06,-210.0
1.4776e-06,-91.7289309
1.47764e-06,-83.1281082
1.47768e-06,-84.0176281
1.47772e-06,-88.8776771
1.47776e-06,-88.0463938
1.4778e-06,-84.3442594
1.47784e-06,-83.8280904
1.47788e-06,-78.9477666
1.47792e-06,-80.0719519
1.47796e-06,-81.7087001
1.478e-06,-210.0
1.47804e-06,-76.5100928
1.47808e-06,-210.0
1.47812e-06,-78.1596562
1.47816e-06,-80.8769342
1.4782e-06,-210.0
1.47824e-06,-78.7022007
1.47828e-06,-78.4904017
1.47832e-06,-81.3730219
1.47836e-06,-79.3032293
1.4784e-06,-210.0
1.47844e-06,-80.0803968
1.47848e-06,-88.1520189
1.47852e-06,-83.5740211
1.47856e-06,-83.5058095
1.4786e-06,-81.2014256
1.47864e-06,-84.664975
1.47868e-06,-210.0
1.47872e-06,-77.7689938
1.47876e-06,-80.0225205
1.4788e-06,-81.7941113
1.47884e-06,-79.92769
1.47888e-06,-77.8157274
1.47892e-06,-210.0
1.47896e-06,-77.0287613
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-75.9660222
1.47912e-06,-210.0
1.47916e-06,-75.468067
1.4792e-06,-210.0
1.47924e-06,-82.6581337
1.47928e-06,-210.0
1.47932e-06,-79.4659094
1.47936e-06,-76.228976
1.4794e-06,-82.6631337
1.47944e-06,-79.0183739
1.47948e-06,-77.76367
1.47952e-06,-81.1614426
1.47956e-06,-78.039051
1.4796e-06,-79.6065274
1.47964e-06,-85.1695466
1.47968e-06,-210.0
1.47972e-06,-78.6233641
1.47976e-06,-78.7665319
1.4798e-06,-82.2951382
1.47984e-06,-210.0
1.47988e-06,-80.1512967
