Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.8626076
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.7127786
1.4702e-06,-210.0
1.47024e-06,-78.5942058
1.47028e-06,-210.0
1.47032e-06,-77.2216306
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.1325072
1.47052e-06,-80.7050196
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.1649162
1.47068e-06,-89.9241105
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-87.0642312
1.47088e-06,-210.0
1.47092e-06,-84.2139082
1.47096e-06,-78.3418409
1.471e-06,-84.3783644
1.47104e-06,-210.0
1.47108e-06,-81.7326247
1.47112e-06,-210.0
1.47116e-06,-83.4013989
1.4712e-06,-210.0
1.47124e-06,-75.5730552
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-84.6198233
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.7296162
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.5536741
1.47172e-06,-79.6841894
1.47176e-06,-81.0371418
1.4718e-06,-84.1935377
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-87.8576172
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.4077871
1.47208e-06,-78.5071051
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.9779962
1.47224e-06,-95.6062163
1.47228e-06,-210.0
1.47232e-06,-77.5527616
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.0307693
1.4726e-06,-210.0
1.47264e-06,-94.0357085
1.47268e-06,-79.3567924
1.47272e-06,-81.6288379
1.47276e-06,-79.9912631
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-105.095798
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-83.5475104
1.47308e-06,-210.0
1.47312e-06,-84.1945428
1.47316e-06,-81.6319859
1.4732e-06,-77.4178433
1.47324e-06,-210.0
1.47328e-06,-76.8504884
1.47332e-06,-210.0
1.47336e-06,-84.4636529
1.4734e-06,-210.0
1.47344e-06,-79.8215208
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-78.0270943
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-84.905932
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-79.0149951
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-81.1811953
1.47396e-06,-210.0
1.474e-06,-85.0760863
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.0795252
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.2133487
1.47436e-06,-86.2820988
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-81.2882565
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-80.5332069
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-85.2875449
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-86.3949431
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
