Wavelength [m],Power [dBm]
1.47e-06,-77.8768953
1.47004e-06,-78.9347078
1.47008e-06,-79.1575766
1.47012e-06,-74.8185371
1.47016e-06,-77.4421772
1.4702e-06,-210.0
1.47024e-06,-77.5093625
1.47028e-06,-210.0
1.47032e-06,-113.095317
1.47036e-06,-82.2165087
1.4704e-06,-77.0486401
1.47044e-06,-80.1754619
1.47048e-06,-77.6521443
1.47052e-06,-77.5193316
1.47056e-06,-83.4252274
1.4706e-06,-77.1304696
1.47064e-06,-81.3263626
1.47068e-06,-77.8237369
1.47072e-06,-81.6736112
1.47076e-06,-210.0
1.4708e-06,-78.1297291
1.47084e-06,-79.8159414
1.47088e-06,-210.0
1.47092e-06,-78.086706
1.47096e-06,-78.7716294
1.471e-06,-81.5109256
1.47104e-06,-77.1114291
1.47108e-06,-78.7199783
1.47112e-06,-78.8984545
1.47116e-06,-210.0
1.4712e-06,-76.7083569
1.47124e-06,-78.4473976
1.47128e-06,-85.8630411
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-76.3800303
1.47144e-06,-80.901944
1.47148e-06,-210.0
1.47152e-06,-81.9764027
1.47156e-06,-77.5884792
1.4716e-06,-82.1738271
1.47164e-06,-77.0492774
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-80.3299395
1.4718e-06,-78.382453
1.47184e-06,-78.0583229
1.47188e-06,-79.0934184
1.47192e-06,-77.5457156
1.47196e-06,-82.9585868
1.472e-06,-83.1146284
1.47204e-06,-85.370712
1.47208e-06,-78.2186021
1.47212e-06,-79.4075488
1.47216e-06,-82.3693529
1.4722e-06,-77.1526445
1.47224e-06,-78.2805837
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.3546006
1.4724e-06,-84.4896845
1.47244e-06,-78.2049748
1.47248e-06,-87.9862576
1.47252e-06,-78.8779444
1.47256e-06,-79.7474259
1.4726e-06,-79.7179103
1.47264e-06,-78.7273308
1.47268e-06,-77.310449
1.47272e-06,-210.0
1.47276e-06,-81.6277309
1.4728e-06,-90.6087721
1.47284e-06,-210.0
1.47288e-06,-77.3018316
1.47292e-06,-210.0
1.47296e-06,-77.4388872
1.473e-06,-77.4486587
1.47304e-06,-78.7922033
1.47308e-06,-92.603524
1.47312e-06,-80.6799111
1.47316e-06,-210.0
1.4732e-06,-78.2820973
1.47324e-06,-82.5697525
1.47328e-06,-81.2174026
1.47332e-06,-82.7873783
1.47336e-06,-83.9221658
1.4734e-06,-76.7038164
1.47344e-06,-79.3171631
1.47348e-06,-81.7191299
1.47352e-06,-77.2244434
1.47356e-06,-210.0
1.4736e-06,-79.7009788
1.47364e-06,-77.5663389
1.47368e-06,-78.8160668
1.47372e-06,-210.0
1.47376e-06,-79.465242
1.4738e-06,-210.0
1.47384e-06,-81.354285
1.47388e-06,-88.431302
1.47392e-06,-102.801676
1.47396e-06,-91.5338479
1.474e-06,-79.4734061
1.47404e-06,-210.0
1.47408e-06,-75.0075278
1.47412e-06,-80.1976718
1.47416e-06,-80.86355
1.4742e-06,-76.5809096
1.47424e-06,-77.1557153
1.47428e-06,-210.0
1.47432e-06,-78.6619255
1.47436e-06,-84.9758213
1.4744e-06,-210.0
1.47444e-06,-79.5087966
1.47448e-06,-79.3228902
1.47452e-06,-79.7462488
1.47456e-06,-82.9345928
1.4746e-06,-210.0
1.47464e-06,-76.8100898
1.47468e-06,-79.2521198
1.47472e-06,-76.64722
1.47476e-06,-80.4749582
1.4748e-06,-89.8825593
1.47484e-06,-79.4812518
1.47488e-06,-210.0
1.47492e-06,-76.2735573
1.47496e-06,-210.0
1.475e-06,-78.2965072
1.47504e-06,-78.6620075
1.47508e-06,-78.0950541
1.47512e-06,-81.1690525
1.47516e-06,-80.134545
1.4752e-06,-80.2975885
1.47524e-06,-82.567164
1.47528e-06,-82.8494772
1.47532e-06,-76.7947835
1.47536e-06,-95.0461463
1.4754e-06,-81.6533971
1.47544e-06,-76.219702
1.47548e-06,-210.0
1.47552e-06,-78.3660482
1.47556e-06,-78.6284661
1.4756e-06,-76.5597718
1.47564e-06,-82.5796401
1.47568e-06,-210.0
1.47572e-06,-80.9084954
1.47576e-06,-77.463503
1.4758e-06,-82.5541653
1.47584e-06,-78.5512303
1.47588e-06,-81.2291626
1.47592e-06,-76.2059848
1.47596e-06,-79.3971534
1.476e-06,-81.8708409
1.47604e-06,-78.3822136
1.47608e-06,-210.0
1.47612e-06,-76.6215831
1.47616e-06,-78.9494633
1.4762e-06,-210.0
1.47624e-06,-76.0292602
1.47628e-06,-79.1990228
1.47632e-06,-78.4029129
1.47636e-06,-84.114427
1.4764e-06,-91.5459323
1.47644e-06,-76.6340896
1.47648e-06,-91.98627
1.47652e-06,-84.8331109
1.47656e-06,-80.4641503
1.4766e-06,-79.7344302
1.47664e-06,-78.5276543
1.47668e-06,-210.0
1.47672e-06,-76.324794
1.47676e-06,-79.2530159
1.4768e-06,-90.8286256
1.47684e-06,-210.0
1.47688e-06,-75.9662916
1.47692e-06,-77.9493885
1.47696e-06,-210.0
1.477e-06,-77.1363966
1.47704e-06,-87.5836029
1.47708e-06,-80.0677018
1.47712e-06,-78.3705867
1.47716e-06,-77.32385
1.4772e-06,-80.6768283
1.47724e-06,-78.1572758
1.47728e-06,-79.7698394
1.47732e-06,-79.7802569
1.47736e-06,-86.1946999
1.4774e-06,-210.0
1.47744e-06,-80.6332977
1.47748e-06,-85.0577404
1.47752e-06,-80.3623344
