Wavelength [m],Power [dBm]
1.47e-06,-75.3145803
1.47004e-06,-210.0
1.47008e-06,-76.9651351
1.47012e-06,-76.4510916
1.47016e-06,-75.9625028
1.4702e-06,-82.2871497
1.47024e-06,-85.1690403
1.47028e-06,-82.0072948
1.47032e-06,-79.2607085
1.47036e-06,-77.3261993
1.4704e-06,-78.9250508
1.47044e-06,-81.2958487
1.47048e-06,-82.330267
1.47052e-06,-76.9538358
1.47056e-06,-79.0934829
1.4706e-06,-80.5078338
1.47064e-06,-75.7015195
1.47068e-06,-80.0571204
1.47072e-06,-77.987403
1.47076e-06,-210.0
1.4708e-06,-83.2748481
1.47084e-06,-77.9462195
1.47088e-06,-76.65414
1.47092e-06,-210.0
1.47096e-06,-77.2025975
1.471e-06,-81.8110579
1.47104e-06,-210.0
1.47108e-06,-82.1040574
1.47112e-06,-76.4151391
1.47116e-06,-80.5444281
1.4712e-06,-82.2204994
1.47124e-06,-92.298648
1.47128e-06,-79.4194127
1.47132e-06,-210.0
1.47136e-06,-80.5235404
1.4714e-06,-88.0901348
1.47144e-06,-75.2801549
1.47148e-06,-210.0
1.47152e-06,-78.2233739
1.47156e-06,-82.3251391
1.4716e-06,-76.8796112
1.47164e-06,-79.2414642
1.47168e-06,-82.4550394
1.47172e-06,-80.0408542
1.47176e-06,-91.764064
1.4718e-06,-79.2236217
1.47184e-06,-76.4265176
1.47188e-06,-79.4219366
1.47192e-06,-77.9896658
1.47196e-06,-75.5683272
1.472e-06,-85.3039455
1.47204e-06,-81.8740879
1.47208e-06,-210.0
1.47212e-06,-75.9681105
1.47216e-06,-80.4979471
1.4722e-06,-79.9587645
1.47224e-06,-90.656133
1.47228e-06,-79.4219363
1.47232e-06,-80.7028441
1.47236e-06,-210.0
1.4724e-06,-79.6245038
1.47244e-06,-78.1022284
1.47248e-06,-79.3427273
1.47252e-06,-77.7989551
1.47256e-06,-78.882014
1.4726e-06,-79.2258248
1.47264e-06,-89.504434
1.47268e-06,-77.8079559
1.47272e-06,-82.2972319
1.47276e-06,-83.8518675
1.4728e-06,-76.0600377
1.47284e-06,-77.8600777
1.47288e-06,-82.6965178
1.47292e-06,-75.547769
1.47296e-06,-81.4423988
1.473e-06,-77.9859699
1.47304e-06,-75.2066252
1.47308e-06,-210.0
1.47312e-06,-82.7966605
1.47316e-06,-78.3222735
1.4732e-06,-76.3964893
1.47324e-06,-79.6576199
1.47328e-06,-78.3697643
1.47332e-06,-210.0
1.47336e-06,-83.959137
1.4734e-06,-76.6111366
1.47344e-06,-82.8697912
1.47348e-06,-210.0
1.47352e-06,-77.3579901
1.47356e-06,-77.2514582
1.4736e-06,-79.0374407
1.47364e-06,-210.0
1.47368e-06,-78.3660515
1.47372e-06,-78.9154141
1.47376e-06,-84.5964497
1.4738e-06,-79.158055
1.47384e-06,-79.6977738
1.47388e-06,-88.904475
1.47392e-06,-80.0783653
1.47396e-06,-210.0
1.474e-06,-78.0987654
1.47404e-06,-78.7422702
1.47408e-06,-79.0021549
1.47412e-06,-210.0
1.47416e-06,-78.396081
1.4742e-06,-210.0
1.47424e-06,-77.3219451
1.47428e-06,-85.6914346
1.47432e-06,-210.0
1.47436e-06,-79.1534157
1.4744e-06,-87.7708216
1.47444e-06,-80.8782662
1.47448e-06,-77.7217781
1.47452e-06,-78.0082182
1.47456e-06,-83.7399029
1.4746e-06,-86.3242249
1.47464e-06,-81.9452957
1.47468e-06,-76.0387679
1.47472e-06,-83.7276267
1.47476e-06,-81.7813347
1.4748e-06,-86.7647228
1.47484e-06,-77.5807141
1.47488e-06,-210.0
1.47492e-06,-76.755033
1.47496e-06,-80.7520777
1.475e-06,-84.5150549
1.47504e-06,-84.1871763
1.47508e-06,-77.1239936
1.47512e-06,-101.645294
1.47516e-06,-87.0957595
1.4752e-06,-74.514613
1.47524e-06,-85.1735574
1.47528e-06,-78.9697762
1.47532e-06,-99.8952178
1.47536e-06,-79.1794561
1.4754e-06,-79.3357092
1.47544e-06,-210.0
1.47548e-06,-85.8690397
1.47552e-06,-210.0
1.47556e-06,-76.8119237
1.4756e-06,-78.4468823
1.47564e-06,-83.1994361
1.47568e-06,-81.9024943
1.47572e-06,-78.4468819
1.47576e-06,-77.0784953
1.4758e-06,-83.9146149
1.47584e-06,-76.7965012
1.47588e-06,-210.0
1.47592e-06,-74.7034603
1.47596e-06,-80.7823966
1.476e-06,-79.2544549
1.47604e-06,-210.0
1.47608e-06,-79.8161804
1.47612e-06,-78.2827456
1.47616e-06,-83.3527509
1.4762e-06,-210.0
1.47624e-06,-73.6631612
1.47628e-06,-81.1554601
