Wavelength [m],Power [dBm]
1.47e-06,-79.7585886
1.47004e-06,-76.9806661
1.47008e-06,-86.0056804
1.47012e-06,-210.0
1.47016e-06,-79.2409067
1.4702e-06,-84.5717676
1.47024e-06,-77.8361784
1.47028e-06,-210.0
1.47032e-06,-79.3298791
1.47036e-06,-81.7495488
1.4704e-06,-77.0067731
1.47044e-06,-80.8821815
1.47048e-06,-77.9322385
1.47052e-06,-210.0
1.47056e-06,-77.4770117
1.4706e-06,-210.0
1.47064e-06,-78.29832
1.47068e-06,-96.0296585
1.47072e-06,-75.2000299
1.47076e-06,-78.858168
1.4708e-06,-81.369983
1.47084e-06,-76.0079617
1.47088e-06,-77.6706956
1.47092e-06,-75.2275157
1.47096e-06,-210.0
1.471e-06,-78.2119457
1.47104e-06,-76.9249017
1.47108e-06,-210.0
1.47112e-06,-79.4711056
1.47116e-06,-89.2437345
1.4712e-06,-210.0
1.47124e-06,-77.358547
1.47128e-06,-80.7530142
1.47132e-06,-76.3950467
1.47136e-06,-210.0
1.4714e-06,-86.6230416
1.47144e-06,-77.4259321
1.47148e-06,-78.0489741
1.47152e-06,-83.1577939
1.47156e-06,-81.7053407
1.4716e-06,-85.2920495
1.47164e-06,-86.0211107
1.47168e-06,-79.0905698
1.47172e-06,-76.0529936
1.47176e-06,-210.0
1.4718e-06,-78.9147175
1.47184e-06,-76.2310389
1.47188e-06,-80.4665502
1.47192e-06,-77.2446581
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-75.7847461
1.47208e-06,-78.8874477
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-76.8586881
1.47224e-06,-81.7166948
1.47228e-06,-81.4301763
1.47232e-06,-78.0583224
1.47236e-06,-77.7548798
1.4724e-06,-85.0607437
1.47244e-06,-78.2953714
1.47248e-06,-79.6168611
1.47252e-06,-83.3194969
1.47256e-06,-76.2274452
1.4726e-06,-210.0
1.47264e-06,-78.6649016
1.47268e-06,-85.3069223
1.47272e-06,-210.0
1.47276e-06,-77.4190682
1.4728e-06,-82.0430261
1.47284e-06,-83.6959824
1.47288e-06,-76.5042378
1.47292e-06,-74.9518755
1.47296e-06,-86.0510731
1.473e-06,-83.5068761
1.47304e-06,-78.0464554
1.47308e-06,-79.544129
1.47312e-06,-81.1983192
1.47316e-06,-82.7322892
1.4732e-06,-74.949842
1.47324e-06,-210.0
1.47328e-06,-76.261774
1.47332e-06,-79.0877296
1.47336e-06,-78.2755679
1.4734e-06,-82.5760999
1.47344e-06,-78.8864045
1.47348e-06,-210.0
1.47352e-06,-80.6167012
1.47356e-06,-210.0
1.4736e-06,-76.5451003
1.47364e-06,-210.0
1.47368e-06,-75.6866869
1.47372e-06,-78.0037523
1.47376e-06,-76.6479123
1.4738e-06,-85.6148081
1.47384e-06,-77.6512103
1.47388e-06,-76.5560844
1.47392e-06,-82.1516186
1.47396e-06,-80.4913356
1.474e-06,-83.8119971
1.47404e-06,-80.7233983
1.47408e-06,-79.539163
1.47412e-06,-210.0
1.47416e-06,-86.4371505
1.4742e-06,-83.8428566
1.47424e-06,-81.9255401
1.47428e-06,-210.0
1.47432e-06,-80.986739
1.47436e-06,-210.0
1.4744e-06,-82.6655528
1.47444e-06,-76.476864
1.47448e-06,-77.8328481
1.47452e-06,-210.0
1.47456e-06,-77.6755438
1.4746e-06,-80.3270688
1.47464e-06,-77.2361518
1.47468e-06,-77.5664706
1.47472e-06,-75.9371635
1.47476e-06,-79.0254591
1.4748e-06,-76.5960808
1.47484e-06,-80.2989181
1.47488e-06,-80.869241
1.47492e-06,-77.4803364
1.47496e-06,-210.0
1.475e-06,-78.7259442
1.47504e-06,-80.281561
1.47508e-06,-210.0
1.47512e-06,-80.5305036
1.47516e-06,-74.7598616
1.4752e-06,-87.7162641
1.47524e-06,-210.0
1.47528e-06,-80.2269265
1.47532e-06,-76.7187258
1.47536e-06,-210.0
1.4754e-06,-80.8626082
1.47544e-06,-78.6980801
1.47548e-06,-76.4271406
1.47552e-06,-83.4077496
1.47556e-06,-87.9464962
1.4756e-06,-82.1381258
1.47564e-06,-210.0
1.47568e-06,-79.0274192
1.47572e-06,-210.0
1.47576e-06,-76.9786598
1.4758e-06,-79.2171192
1.47584e-06,-81.9511342
1.47588e-06,-77.0626961
1.47592e-06,-80.1205461
1.47596e-06,-210.0
1.476e-06,-95.8903063
1.47604e-06,-77.3404617
1.47608e-06,-210.0
1.47612e-06,-77.8877391
1.47616e-06,-78.469328
1.4762e-06,-210.0
