Wavelength [m],Power [dBm]
1.47e-06,-80.145468
1.47004e-06,-78.682421
1.47008e-06,-83.3341066
1.47012e-06,-210.0
1.47016e-06,-75.5490338
1.4702e-06,-87.6405792
1.47024e-06,-210.0
1.47028e-06,-78.9214204
1.47032e-06,-78.1713211
1.47036e-06,-81.5182557
1.4704e-06,-78.1338833
1.47044e-06,-79.5295384
1.47048e-06,-74.2187987
1.47052e-06,-89.7276371
1.47056e-06,-84.0756936
1.4706e-06,-210.0
1.47064e-06,-81.6817601
1.47068e-06,-78.4404014
1.47072e-06,-79.2547121
1.47076e-06,-76.1631518
1.4708e-06,-85.4928213
1.47084e-06,-210.0
1.47088e-06,-82.0258345
1.47092e-06,-79.3897921
1.47096e-06,-85.2556563
1.471e-06,-210.0
1.47104e-06,-88.4796422
1.47108e-06,-77.5766537
1.47112e-06,-210.0
1.47116e-06,-81.753237
1.4712e-06,-82.7796609
1.47124e-06,-77.911749
1.47128e-06,-210.0
1.47132e-06,-78.5376019
1.47136e-06,-80.2466314
1.4714e-06,-91.797132
1.47144e-06,-77.6123722
1.47148e-06,-79.3166458
1.47152e-06,-78.314839
1.47156e-06,-86.6615021
1.4716e-06,-87.1091373
1.47164e-06,-210.0
1.47168e-06,-78.3727838
1.47172e-06,-87.9655925
1.47176e-06,-77.7399456
1.4718e-06,-78.1791654
1.47184e-06,-78.0321517
1.47188e-06,-210.0
1.47192e-06,-76.3292807
1.47196e-06,-210.0
1.472e-06,-78.97532
1.47204e-06,-210.0
1.47208e-06,-77.7737717
1.47212e-06,-75.9168
1.47216e-06,-78.8765871
1.4722e-06,-80.2610584
1.47224e-06,-76.4830413
1.47228e-06,-78.4754004
1.47232e-06,-88.842709
1.47236e-06,-76.8557067
1.4724e-06,-210.0
1.47244e-06,-76.7135037
1.47248e-06,-77.0972782
1.47252e-06,-76.1319049
1.47256e-06,-78.6882077
1.4726e-06,-210.0
1.47264e-06,-79.7640269
1.47268e-06,-210.0
1.47272e-06,-78.7668096
1.47276e-06,-79.9076125
1.4728e-06,-77.9954929
1.47284e-06,-210.0
1.47288e-06,-81.8020302
1.47292e-06,-76.8422089
1.47296e-06,-80.0635149
1.473e-06,-210.0
1.47304e-06,-83.8877976
1.47308e-06,-78.4407005
1.47312e-06,-80.6309121
1.47316e-06,-210.0
1.4732e-06,-77.0107362
1.47324e-06,-78.0672069
1.47328e-06,-210.0
1.47332e-06,-86.4546954
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-75.081204
1.47348e-06,-210.0
1.47352e-06,-77.6975638
1.47356e-06,-210.0
1.4736e-06,-84.2192511
1.47364e-06,-77.4672979
1.47368e-06,-86.9546518
1.47372e-06,-83.1826568
1.47376e-06,-78.6410708
1.4738e-06,-80.5936393
1.47384e-06,-210.0
1.47388e-06,-75.4523907
1.47392e-06,-79.1600538
1.47396e-06,-88.8502818
1.474e-06,-80.4644168
1.47404e-06,-88.3115281
1.47408e-06,-75.8035555
1.47412e-06,-210.0
1.47416e-06,-76.6125101
1.4742e-06,-78.7811678
1.47424e-06,-79.9927615
1.47428e-06,-210.0
1.47432e-06,-77.748404
1.47436e-06,-77.056152
1.4744e-06,-80.3679863
1.47444e-06,-84.9993013
1.47448e-06,-81.0166747
1.47452e-06,-78.6398017
1.47456e-06,-86.6884997
1.4746e-06,-84.0836481
1.47464e-06,-74.8270724
1.47468e-06,-82.4018968
1.47472e-06,-79.0997413
1.47476e-06,-210.0
