Wavelength [m],Power [dBm]
1.47e-06,-86.1286683
1.47004e-06,-83.1999161
1.47008e-06,-80.2520978
1.47012e-06,-79.895663
1.47016e-06,-87.8073132
1.4702e-06,-76.6228409
1.47024e-06,-86.3507529
1.47028e-06,-210.0
1.47032e-06,-77.5213324
1.47036e-06,-81.2167055
1.4704e-06,-90.659992
1.47044e-06,-80.8605565
1.47048e-06,-82.7650029
1.47052e-06,-82.173727
1.47056e-06,-76.968489
1.4706e-06,-77.9607523
1.47064e-06,-210.0
1.47068e-06,-77.4518635
1.47072e-06,-87.1787899
1.47076e-06,-75.3336268
1.4708e-06,-86.2581512
1.47084e-06,-210.0
1.47088e-06,-74.9939648
1.47092e-06,-81.4335657
1.47096e-06,-80.1056784
1.471e-06,-78.4821697
1.47104e-06,-210.0
1.47108e-06,-77.2800966
1.47112e-06,-76.5644724
1.47116e-06,-77.9240259
1.4712e-06,-210.0
1.47124e-06,-75.0993383
1.47128e-06,-83.227691
1.47132e-06,-85.0920683
1.47136e-06,-75.7658566
1.4714e-06,-83.3431945
1.47144e-06,-78.703595
1.47148e-06,-210.0
1.47152e-06,-79.3945707
1.47156e-06,-87.747818
1.4716e-06,-74.7904807
1.47164e-06,-210.0
1.47168e-06,-79.4869831
1.47172e-06,-76.5025688
1.47176e-06,-81.0909809
1.4718e-06,-80.1245275
1.47184e-06,-79.5667071
1.47188e-06,-81.5539733
1.47192e-06,-81.8170128
1.47196e-06,-82.8586033
1.472e-06,-210.0
1.47204e-06,-85.4616213
1.47208e-06,-78.991996
1.47212e-06,-81.4947295
1.47216e-06,-77.1662262
1.4722e-06,-84.6827749
1.47224e-06,-80.4418018
1.47228e-06,-76.960835
1.47232e-06,-210.0
1.47236e-06,-77.684248
1.4724e-06,-78.0226731
1.47244e-06,-78.8250964
1.47248e-06,-76.7051045
1.47252e-06,-81.4423993
1.47256e-06,-210.0
1.4726e-06,-79.2855576
1.47264e-06,-210.0
1.47268e-06,-77.5691058
1.47272e-06,-93.3177521
1.47276e-06,-80.536719
1.4728e-06,-74.9765929
1.47284e-06,-80.3653333
1.47288e-06,-82.093464
1.47292e-06,-82.4831959
1.47296e-06,-77.2209796
1.473e-06,-80.3290063
1.47304e-06,-82.672237
1.47308e-06,-79.8179463
1.47312e-06,-77.5874487
1.47316e-06,-210.0
1.4732e-06,-82.6669946
1.47324e-06,-79.5046152
1.47328e-06,-210.0
1.47332e-06,-76.618189
1.47336e-06,-80.2590976
1.4734e-06,-78.8193379
1.47344e-06,-79.2293243
1.47348e-06,-76.7667824
1.47352e-06,-210.0
1.47356e-06,-82.1329009
1.4736e-06,-78.7513545
1.47364e-06,-80.1684668
1.47368e-06,-76.198717
1.47372e-06,-79.0197709
1.47376e-06,-78.3112682
1.4738e-06,-76.557319
1.47384e-06,-210.0
1.47388e-06,-81.5500325
1.47392e-06,-79.5063562
1.47396e-06,-79.1025381
1.474e-06,-210.0
1.47404e-06,-77.2160701
1.47408e-06,-77.7296831
1.47412e-06,-210.0
1.47416e-06,-78.2314812
1.4742e-06,-210.0
1.47424e-06,-77.9909727
1.47428e-06,-78.2463748
1.47432e-06,-79.6987809
1.47436e-06,-76.3126871
1.4744e-06,-82.3722114
1.47444e-06,-78.7007668
1.47448e-06,-79.9552307
1.47452e-06,-210.0
1.47456e-06,-76.8637477
1.4746e-06,-81.6756272
1.47464e-06,-78.3111229
1.47468e-06,-80.2333649
1.47472e-06,-80.8442079
1.47476e-06,-84.3432955
1.4748e-06,-210.0
1.47484e-06,-83.1492986
1.47488e-06,-76.094017
1.47492e-06,-79.8487241
1.47496e-06,-79.5158715
1.475e-06,-81.3138413
1.47504e-06,-210.0
1.47508e-06,-79.6703168
1.47512e-06,-80.428614
1.47516e-06,-77.380504
1.4752e-06,-84.7400642
1.47524e-06,-87.2644841
1.47528e-06,-83.5454239
1.47532e-06,-76.7222338
1.47536e-06,-210.0
1.4754e-06,-78.6865395
1.47544e-06,-210.0
1.47548e-06,-76.9035384
1.47552e-06,-76.1213756
1.47556e-06,-79.3539025
1.4756e-06,-80.3895209
1.47564e-06,-77.3395994
1.47568e-06,-80.8109458
1.47572e-06,-80.9220715
1.47576e-06,-81.6463966
1.4758e-06,-80.659289
1.47584e-06,-210.0
1.47588e-06,-78.6214576
1.47592e-06,-80.8531469
1.47596e-06,-84.0078275
1.476e-06,-210.0
1.47604e-06,-76.0833722
1.47608e-06,-81.1160042
1.47612e-06,-79.1519001
1.47616e-06,-79.0594233
1.4762e-06,-87.0847595
1.47624e-06,-78.2329574
1.47628e-06,-76.9267134
1.47632e-06,-77.4187112
1.47636e-06,-80.8039786
1.4764e-06,-78.9946506
1.47644e-06,-92.7365681
1.47648e-06,-81.4402472
1.47652e-06,-74.5034521
1.47656e-06,-80.2925878
1.4766e-06,-83.1688408
1.47664e-06,-83.1723168
1.47668e-06,-78.9658378
1.47672e-06,-210.0
1.47676e-06,-80.2049296
1.4768e-06,-79.3987812
1.47684e-06,-87.0339998
1.47688e-06,-87.3192628
1.47692e-06,-79.6636293
1.47696e-06,-81.3554598
1.477e-06,-77.7314334
1.47704e-06,-98.9430914
1.47708e-06,-78.7320201
1.47712e-06,-79.3597449
1.47716e-06,-77.0004729
1.4772e-06,-84.691758
1.47724e-06,-76.6909704
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-80.8103818
1.4774e-06,-77.8136532
1.47744e-06,-210.0
1.47748e-06,-77.6137747
1.47752e-06,-77.456627
1.47756e-06,-210.0
1.4776e-06,-76.8980127
1.47764e-06,-119.060785
1.47768e-06,-74.223755
1.47772e-06,-78.9927472
1.47776e-06,-80.8776307
1.4778e-06,-89.7951094
1.47784e-06,-85.0733983
1.47788e-06,-77.8536365
1.47792e-06,-75.8078194
1.47796e-06,-81.9450507
1.478e-06,-210.0
1.47804e-06,-75.1199102
1.47808e-06,-78.5256543
1.47812e-06,-80.3665608
1.47816e-06,-210.0
1.4782e-06,-79.0544028
1.47824e-06,-77.8158648
1.47828e-06,-79.8670581
1.47832e-06,-77.4154866
1.47836e-06,-84.3128838
1.4784e-06,-210.0
1.47844e-06,-74.9529627
1.47848e-06,-210.0
1.47852e-06,-77.7759799
1.47856e-06,-210.0
1.4786e-06,-79.4888517
1.47864e-06,-74.8121542
1.47868e-06,-210.0
1.47872e-06,-76.4736713
1.47876e-06,-210.0
1.4788e-06,-77.4989877
1.47884e-06,-85.1870882
1.47888e-06,-210.0
1.47892e-06,-79.9101045
1.47896e-06,-80.9932188
1.479e-06,-82.7245248
1.47904e-06,-82.3448762
1.47908e-06,-83.3094952
1.47912e-06,-78.4473226
1.47916e-06,-86.0811344
1.4792e-06,-76.7415266
1.47924e-06,-95.831245
1.47928e-06,-81.8360125
1.47932e-06,-82.9785861
1.47936e-06,-80.8653521
1.4794e-06,-80.7179567
1.47944e-06,-77.534917
1.47948e-06,-85.6127075
1.47952e-06,-210.0
1.47956e-06,-77.793093
1.4796e-06,-77.9464534
1.47964e-06,-89.7003094
1.47968e-06,-76.7424685
