Wavelength [m],Power [dBm]
1.47e-06,-77.1781335
1.47004e-06,-210.0
1.47008e-06,-79.3351432
1.47012e-06,-90.7348227
1.47016e-06,-77.6425144
1.4702e-06,-210.0
1.47024e-06,-81.0219944
1.47028e-06,-78.6451353
1.47032e-06,-84.4986135
1.47036e-06,-210.0
1.4704e-06,-79.1941998
1.47044e-06,-80.448583
1.47048e-06,-79.3137943
1.47052e-06,-78.3229289
1.47056e-06,-81.4412843
1.4706e-06,-77.1616032
1.47064e-06,-85.5109076
1.47068e-06,-76.3619634
1.47072e-06,-86.6911525
1.47076e-06,-79.7715822
1.4708e-06,-83.775048
1.47084e-06,-85.9819763
1.47088e-06,-82.8001196
1.47092e-06,-86.1138677
1.47096e-06,-76.9199156
1.471e-06,-210.0
1.47104e-06,-77.7262625
1.47108e-06,-82.74925
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.13728
1.47124e-06,-210.0
1.47128e-06,-83.4446262
1.47132e-06,-79.1144547
1.47136e-06,-79.7601423
1.4714e-06,-77.6697358
1.47144e-06,-82.1032021
1.47148e-06,-210.0
1.47152e-06,-78.182185
1.47156e-06,-88.7779373
1.4716e-06,-82.2019443
1.47164e-06,-76.0819641
1.47168e-06,-83.5520836
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-76.3512444
1.47184e-06,-89.6304133
1.47188e-06,-79.2231429
1.47192e-06,-210.0
1.47196e-06,-79.6535033
1.472e-06,-80.2337313
1.47204e-06,-85.7072967
1.47208e-06,-79.0986594
1.47212e-06,-74.9983376
1.47216e-06,-85.5469079
1.4722e-06,-83.1251629
1.47224e-06,-83.5572803
1.47228e-06,-83.0919302
1.47232e-06,-76.4383346
1.47236e-06,-82.0248356
1.4724e-06,-210.0
1.47244e-06,-82.200873
1.47248e-06,-76.7895314
1.47252e-06,-81.745035
1.47256e-06,-84.2404707
1.4726e-06,-86.3982983
1.47264e-06,-210.0
1.47268e-06,-75.9156332
1.47272e-06,-80.1638758
1.47276e-06,-210.0
1.4728e-06,-83.2945643
1.47284e-06,-77.5737992
1.47288e-06,-210.0
1.47292e-06,-79.2052664
1.47296e-06,-79.0972328
1.473e-06,-77.5350551
1.47304e-06,-210.0
1.47308e-06,-77.2341981
1.47312e-06,-78.2802357
1.47316e-06,-91.0713702
1.4732e-06,-81.9166523
1.47324e-06,-210.0
1.47328e-06,-79.2885718
1.47332e-06,-210.0
1.47336e-06,-82.7249
1.4734e-06,-83.0018681
1.47344e-06,-76.8765759
1.47348e-06,-77.4381634
1.47352e-06,-76.548001
1.47356e-06,-210.0
1.4736e-06,-89.7737101
1.47364e-06,-80.7945397
1.47368e-06,-79.3626475
1.47372e-06,-84.4100781
1.47376e-06,-81.5095274
1.4738e-06,-76.2190298
1.47384e-06,-80.0325617
1.47388e-06,-79.7209214
1.47392e-06,-77.6618474
1.47396e-06,-210.0
1.474e-06,-76.3722895
1.47404e-06,-210.0
1.47408e-06,-77.6825687
1.47412e-06,-210.0
1.47416e-06,-78.9467149
1.4742e-06,-78.5620771
1.47424e-06,-90.4107122
1.47428e-06,-210.0
