Wavelength [m],Power [dBm]
1.47e-06,-82.0357124
1.47004e-06,-77.8304494
1.47008e-06,-210.0
1.47012e-06,-78.1351894
1.47016e-06,-85.3248533
1.4702e-06,-78.3992104
1.47024e-06,-90.008157
1.47028e-06,-76.3572968
1.47032e-06,-75.7104682
1.47036e-06,-210.0
1.4704e-06,-77.9657536
1.47044e-06,-210.0
1.47048e-06,-74.8799486
1.47052e-06,-210.0
1.47056e-06,-83.4651548
1.4706e-06,-88.6407832
1.47064e-06,-80.0310802
1.47068e-06,-210.0
1.47072e-06,-81.4060698
1.47076e-06,-210.0
1.4708e-06,-77.6697637
1.47084e-06,-77.3350539
1.47088e-06,-79.3268213
1.47092e-06,-80.6039117
1.47096e-06,-77.9010549
1.471e-06,-78.3983459
1.47104e-06,-86.6090408
1.47108e-06,-80.951217
1.47112e-06,-80.8616324
1.47116e-06,-77.4580641
1.4712e-06,-210.0
1.47124e-06,-75.5843812
1.47128e-06,-81.2402011
1.47132e-06,-210.0
1.47136e-06,-82.3472493
1.4714e-06,-79.2273869
1.47144e-06,-76.1451053
1.47148e-06,-98.4615483
1.47152e-06,-80.9404199
1.47156e-06,-84.382203
1.4716e-06,-77.0258631
1.47164e-06,-210.0
1.47168e-06,-79.2917088
1.47172e-06,-79.2982384
1.47176e-06,-81.520377
1.4718e-06,-77.8118009
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-79.4173269
1.47196e-06,-80.8266283
1.472e-06,-81.2112229
1.47204e-06,-210.0
1.47208e-06,-83.2684152
1.47212e-06,-85.5410856
1.47216e-06,-75.6709058
1.4722e-06,-210.0
1.47224e-06,-82.9513689
1.47228e-06,-77.3302295
1.47232e-06,-210.0
1.47236e-06,-84.3362784
1.4724e-06,-77.2505981
1.47244e-06,-78.9238273
1.47248e-06,-79.5088847
1.47252e-06,-78.6945412
1.47256e-06,-83.7073039
1.4726e-06,-78.5212245
1.47264e-06,-79.0593479
1.47268e-06,-77.698955
1.47272e-06,-93.4712293
1.47276e-06,-78.5537351
1.4728e-06,-87.3848565
1.47284e-06,-210.0
1.47288e-06,-79.8752073
1.47292e-06,-210.0
1.47296e-06,-79.6588636
1.473e-06,-80.9379177
1.47304e-06,-77.5709591
1.47308e-06,-210.0
1.47312e-06,-75.9350649
1.47316e-06,-77.7188002
1.4732e-06,-81.2302477
1.47324e-06,-77.4340767
1.47328e-06,-80.0125234
1.47332e-06,-82.6931606
1.47336e-06,-79.6026117
1.4734e-06,-79.5392054
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.6521364
1.47356e-06,-81.4072825
1.4736e-06,-80.5137772
1.47364e-06,-82.1521649
1.47368e-06,-80.2765592
1.47372e-06,-80.7333076
1.47376e-06,-78.6228002
1.4738e-06,-79.4694055
1.47384e-06,-210.0
1.47388e-06,-76.3461453
1.47392e-06,-80.3331616
1.47396e-06,-78.5263887
1.474e-06,-77.8326789
1.47404e-06,-77.1991706
1.47408e-06,-77.3878266
1.47412e-06,-210.0
1.47416e-06,-79.3557089
1.4742e-06,-210.0
1.47424e-06,-77.2474891
1.47428e-06,-210.0
1.47432e-06,-78.6462314
1.47436e-06,-78.7183053
1.4744e-06,-77.2294957
1.47444e-06,-84.747546
1.47448e-06,-77.3134871
1.47452e-06,-77.8773358
1.47456e-06,-210.0
1.4746e-06,-82.7115083
1.47464e-06,-79.6358355
1.47468e-06,-92.567286
1.47472e-06,-85.8969288
1.47476e-06,-77.3389587
1.4748e-06,-92.1558025
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-78.1044381
1.47496e-06,-86.0905378
1.475e-06,-76.8409655
1.47504e-06,-83.5713345
1.47508e-06,-77.3893339
1.47512e-06,-85.3005041
1.47516e-06,-81.8651602
1.4752e-06,-76.9817074
1.47524e-06,-76.1819558
1.47528e-06,-80.1281437
1.47532e-06,-82.2824673
1.47536e-06,-77.1505544
1.4754e-06,-210.0
1.47544e-06,-78.3240721
1.47548e-06,-210.0
1.47552e-06,-76.8478775
1.47556e-06,-210.0
1.4756e-06,-77.9921651
1.47564e-06,-79.5698285
1.47568e-06,-82.014094
1.47572e-06,-77.7431789
1.47576e-06,-78.8476948
1.4758e-06,-210.0
1.47584e-06,-79.1878129
1.47588e-06,-78.8882242
1.47592e-06,-77.3386277
1.47596e-06,-77.7331181
1.476e-06,-87.5552562
1.47604e-06,-86.622395
1.47608e-06,-81.9143105
1.47612e-06,-83.9731125
1.47616e-06,-77.3256026
1.4762e-06,-79.0628807
1.47624e-06,-77.532321
1.47628e-06,-81.4530306
1.47632e-06,-102.202119
1.47636e-06,-79.4075324
1.4764e-06,-210.0
1.47644e-06,-81.0791576
1.47648e-06,-99.2387951
1.47652e-06,-82.0346441
1.47656e-06,-75.5940848
1.4766e-06,-210.0
1.47664e-06,-79.8478233
1.47668e-06,-210.0
1.47672e-06,-82.6306586
1.47676e-06,-210.0
1.4768e-06,-85.6265957
1.47684e-06,-102.860914
1.47688e-06,-79.8965317
1.47692e-06,-105.76722
1.47696e-06,-76.5964142
1.477e-06,-81.2909826
1.47704e-06,-78.0044748
1.47708e-06,-83.0663266
1.47712e-06,-210.0
1.47716e-06,-76.1522461
1.4772e-06,-77.9630937
1.47724e-06,-76.4989696
1.47728e-06,-210.0
1.47732e-06,-77.0151629
1.47736e-06,-210.0
1.4774e-06,-79.0895456
1.47744e-06,-83.5674631
1.47748e-06,-83.1988366
1.47752e-06,-84.8589292
1.47756e-06,-80.7927849
1.4776e-06,-76.9195553
1.47764e-06,-77.8872391
1.47768e-06,-76.7294105
1.47772e-06,-78.7037944
1.47776e-06,-79.3306808
1.4778e-06,-84.6361171
1.47784e-06,-210.0
1.47788e-06,-80.5040388
1.47792e-06,-79.3116624
1.47796e-06,-80.8051136
1.478e-06,-81.0042069
1.47804e-06,-85.7602588
1.47808e-06,-81.6383642
1.47812e-06,-80.5577762
