Wavelength [m],Power [dBm]
1.47e-06,-86.0303892
1.47004e-06,-97.9751296
1.47008e-06,-81.3202855
1.47012e-06,-78.9451623
1.47016e-06,-210.0
1.4702e-06,-77.9449727
1.47024e-06,-210.0
1.47028e-06,-86.0150674
1.47032e-06,-76.5190183
1.47036e-06,-84.5677706
1.4704e-06,-78.0455515
1.47044e-06,-86.3773801
1.47048e-06,-83.5318082
1.47052e-06,-81.5039294
1.47056e-06,-76.117583
1.4706e-06,-77.6681102
1.47064e-06,-210.0
1.47068e-06,-87.1286327
1.47072e-06,-77.4397865
1.47076e-06,-210.0
1.4708e-06,-77.3720072
1.47084e-06,-81.0741242
1.47088e-06,-210.0
1.47092e-06,-77.7688571
1.47096e-06,-77.2044891
1.471e-06,-210.0
1.47104e-06,-77.9277795
1.47108e-06,-210.0
1.47112e-06,-78.082349
1.47116e-06,-79.0764181
1.4712e-06,-80.5126197
1.47124e-06,-210.0
1.47128e-06,-79.2371365
1.47132e-06,-210.0
1.47136e-06,-85.1880411
1.4714e-06,-210.0
1.47144e-06,-79.0411632
1.47148e-06,-76.415256
1.47152e-06,-81.3315301
1.47156e-06,-75.5023431
1.4716e-06,-210.0
1.47164e-06,-82.4051057
1.47168e-06,-210.0
1.47172e-06,-82.0439824
1.47176e-06,-79.2311805
1.4718e-06,-210.0
1.47184e-06,-85.7463566
1.47188e-06,-78.2985682
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-80.4940082
1.47204e-06,-76.3116877
1.47208e-06,-210.0
1.47212e-06,-76.547836
1.47216e-06,-210.0
1.4722e-06,-76.8370171
1.47224e-06,-88.0967486
1.47228e-06,-98.2265089
1.47232e-06,-75.874739
1.47236e-06,-77.5006673
1.4724e-06,-83.6959844
1.47244e-06,-79.5323122
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-75.7427867
1.4726e-06,-87.3563349
1.47264e-06,-76.0725874
1.47268e-06,-83.0251694
1.47272e-06,-75.9506219
1.47276e-06,-79.6193059
1.4728e-06,-78.109886
1.47284e-06,-83.1698383
1.47288e-06,-79.7177057
1.47292e-06,-85.011244
1.47296e-06,-81.1216364
1.473e-06,-210.0
1.47304e-06,-77.3689603
1.47308e-06,-77.7153602
1.47312e-06,-78.2219338
1.47316e-06,-86.9565757
1.4732e-06,-77.5573322
1.47324e-06,-78.1627296
1.47328e-06,-210.0
1.47332e-06,-79.6774567
1.47336e-06,-74.9032877
1.4734e-06,-76.0476581
1.47344e-06,-210.0
1.47348e-06,-80.5085838
1.47352e-06,-80.2299258
1.47356e-06,-77.649374
1.4736e-06,-210.0
1.47364e-06,-82.6939881
1.47368e-06,-77.3438203
1.47372e-06,-83.4197951
1.47376e-06,-79.7629845
1.4738e-06,-210.0
1.47384e-06,-77.7310399
1.47388e-06,-81.5093632
1.47392e-06,-80.2642473
1.47396e-06,-84.5187708
1.474e-06,-79.4168146
1.47404e-06,-79.5996108
1.47408e-06,-76.7417284
1.47412e-06,-210.0
1.47416e-06,-96.1724119
1.4742e-06,-75.0060053
1.47424e-06,-210.0
1.47428e-06,-90.1225436
1.47432e-06,-79.1260938
1.47436e-06,-210.0
1.4744e-06,-76.8852287
1.47444e-06,-210.0
1.47448e-06,-90.5907467
1.47452e-06,-77.7059419
1.47456e-06,-76.5084649
1.4746e-06,-78.6741691
1.47464e-06,-83.8092729
1.47468e-06,-77.9322677
1.47472e-06,-82.56085
1.47476e-06,-79.0283669
1.4748e-06,-75.1897154
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-77.988257
1.47496e-06,-210.0
1.475e-06,-79.707198
1.47504e-06,-80.6480403
1.47508e-06,-82.1425348
1.47512e-06,-80.4812972
1.47516e-06,-78.025357
1.4752e-06,-75.383099
1.47524e-06,-81.0695489
1.47528e-06,-79.875208
1.47532e-06,-87.1958865
1.47536e-06,-79.4771102
1.4754e-06,-210.0
1.47544e-06,-76.4092605
1.47548e-06,-83.2465288
1.47552e-06,-75.5498679
1.47556e-06,-210.0
1.4756e-06,-77.2686651
1.47564e-06,-79.1312661
1.47568e-06,-210.0
1.47572e-06,-82.8749362
1.47576e-06,-79.2048959
1.4758e-06,-79.4561589
1.47584e-06,-87.909125
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-75.7851333
1.476e-06,-210.0
1.47604e-06,-80.5320311
1.47608e-06,-210.0
1.47612e-06,-79.3705534
1.47616e-06,-85.2370575
1.4762e-06,-210.0
1.47624e-06,-76.4108627
1.47628e-06,-80.7999425
1.47632e-06,-77.4369264
1.47636e-06,-79.3315714
