Wavelength [m],Power [dBm]
1.47e-06,-81.0319426
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-85.0380902
1.47016e-06,-79.7562859
1.4702e-06,-83.1533089
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-90.4447645
1.47036e-06,-210.0
1.4704e-06,-81.1485875
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-88.7116864
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-83.1213932
1.47072e-06,-79.1514312
1.47076e-06,-84.5978223
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-83.9196517
1.47104e-06,-210.0
1.47108e-06,-79.4560655
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-83.7475616
1.47124e-06,-210.0
1.47128e-06,-78.0292717
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-84.9721441
1.47144e-06,-210.0
1.47148e-06,-82.618791
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.2696501
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-83.4605624
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-80.3958676
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-88.3390529
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-85.1652064
1.47228e-06,-210.0
1.47232e-06,-84.4512407
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-85.7261508
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-76.1338365
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-86.5832375
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-87.2425217
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.5851124
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-90.3169716
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-81.5237418
1.47376e-06,-210.0
1.4738e-06,-83.6198513
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-80.4056376
1.47396e-06,-210.0
