Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.0916428
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-91.7662692
1.4702e-06,-85.8284713
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.3206904
1.47036e-06,-210.0
1.4704e-06,-79.7840854
1.47044e-06,-210.0
1.47048e-06,-77.678772
1.47052e-06,-88.743335
1.47056e-06,-83.4222447
1.4706e-06,-95.6469917
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-80.1632352
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-82.2817594
1.471e-06,-79.0357167
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-93.674737
1.47116e-06,-84.4822213
1.4712e-06,-210.0
1.47124e-06,-84.9112151
1.47128e-06,-85.0564995
1.47132e-06,-78.9675868
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.5255023
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-78.5401125
1.4716e-06,-210.0
1.47164e-06,-84.2085551
1.47168e-06,-84.7961508
1.47172e-06,-210.0
1.47176e-06,-82.1469615
1.4718e-06,-210.0
1.47184e-06,-84.5458617
1.47188e-06,-87.7451554
1.47192e-06,-79.934139
1.47196e-06,-88.4778841
1.472e-06,-210.0
1.47204e-06,-81.6792777
1.47208e-06,-84.4402421
1.47212e-06,-91.5955005
1.47216e-06,-210.0
1.4722e-06,-80.6605827
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.3222853
1.47256e-06,-83.2296542
1.4726e-06,-210.0
1.47264e-06,-79.5745472
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-86.2158997
1.4728e-06,-83.4661952
1.47284e-06,-210.0
1.47288e-06,-89.2246563
1.47292e-06,-76.6884875
1.47296e-06,-82.6133614
1.473e-06,-79.1137796
1.47304e-06,-210.0
1.47308e-06,-90.6338628
1.47312e-06,-99.2131424
1.47316e-06,-79.5025418
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-77.7508876
1.47348e-06,-210.0
1.47352e-06,-81.5009617
1.47356e-06,-87.5808983
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.1909805
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-78.5148063
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.1530614
1.47396e-06,-210.0
1.474e-06,-78.2408613
1.47404e-06,-85.1233184
1.47408e-06,-76.8451832
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.289556
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-78.585052
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-85.9811492
1.47464e-06,-76.4586024
1.47468e-06,-86.7125322
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-91.126341
1.47484e-06,-79.3844589
1.47488e-06,-87.1532532
1.47492e-06,-210.0
1.47496e-06,-81.8534132
1.475e-06,-85.1165805
1.47504e-06,-92.0209469
1.47508e-06,-104.03929
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-80.4426638
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-85.7382573
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-79.0493618
1.47556e-06,-210.0
1.4756e-06,-83.3432409
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-86.5432086
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-86.8005731
1.47596e-06,-210.0
1.476e-06,-78.8763983
1.47604e-06,-80.7461498
1.47608e-06,-84.5738001
1.47612e-06,-210.0
1.47616e-06,-84.9980877
1.4762e-06,-210.0
1.47624e-06,-88.2217564
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-79.0486036
1.47644e-06,-80.8113715
1.47648e-06,-81.4836426
1.47652e-06,-81.8040314
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-83.8854277
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-77.5476843
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-83.1748988
1.47708e-06,-82.9744815
1.47712e-06,-210.0
1.47716e-06,-78.447848
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-77.5810812
1.47736e-06,-210.0
1.4774e-06,-87.2298447
1.47744e-06,-210.0
1.47748e-06,-84.0632853
1.47752e-06,-100.402791
1.47756e-06,-84.0181813
1.4776e-06,-84.706645
1.47764e-06,-210.0
1.47768e-06,-80.4610015
1.47772e-06,-210.0
1.47776e-06,-80.8723734
1.4778e-06,-210.0
1.47784e-06,-87.447862
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-79.574733
1.478e-06,-84.5110908
1.47804e-06,-83.2043952
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-86.7712793
1.47824e-06,-81.1185027
1.47828e-06,-210.0
1.47832e-06,-87.5982861
1.47836e-06,-89.9898599
1.4784e-06,-210.0
1.47844e-06,-82.6010228
1.47848e-06,-210.0
1.47852e-06,-77.8669962
1.47856e-06,-89.771938
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-77.9613146
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-87.0730837
1.47888e-06,-210.0
1.47892e-06,-82.6495332
1.47896e-06,-85.150258
1.479e-06,-82.3527061
1.47904e-06,-210.0
1.47908e-06,-81.8814236
1.47912e-06,-82.9256796
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-79.2677385
1.47932e-06,-210.0
1.47936e-06,-78.8697905
1.4794e-06,-210.0
1.47944e-06,-86.4888983
1.47948e-06,-210.0
1.47952e-06,-86.4659849
1.47956e-06,-82.661822
1.4796e-06,-83.155079
1.47964e-06,-86.2034956
1.47968e-06,-84.5315518
1.47972e-06,-84.04918
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-79.9748672
1.47988e-06,-84.274073
1.47992e-06,-80.2785966
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-78.0332501
1.48008e-06,-210.0
1.48012e-06,-81.779871
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-80.0897408
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-87.1762065
1.48048e-06,-82.4326823
1.48052e-06,-210.0
