Wavelength [m],Power [dBm]
1.47e-06,-74.1021345
1.47004e-06,-75.0891531
1.47008e-06,-72.9049391
1.47012e-06,-76.6574768
1.47016e-06,-73.490114
1.4702e-06,-74.116127
1.47024e-06,-75.1705009
1.47028e-06,-74.9585816
1.47032e-06,-76.7134877
1.47036e-06,-75.9515326
1.4704e-06,-73.2946149
1.47044e-06,-75.6519756
1.47048e-06,-77.3040177
1.47052e-06,-73.4987225
1.47056e-06,-77.0899169
1.4706e-06,-77.1018741
1.47064e-06,-75.1704842
1.47068e-06,-76.4486167
1.47072e-06,-76.0207143
1.47076e-06,-74.9046751
1.4708e-06,-76.1434888
1.47084e-06,-76.924789
1.47088e-06,-76.7766494
1.47092e-06,-77.8323889
1.47096e-06,-74.0170803
1.471e-06,-75.7195721
1.47104e-06,-76.2184868
1.47108e-06,-74.6025522
1.47112e-06,-76.7023142
1.47116e-06,-77.5792053
1.4712e-06,-75.0685429
1.47124e-06,-79.9791895
1.47128e-06,-73.0396585
1.47132e-06,-76.9003627
1.47136e-06,-78.6622368
1.4714e-06,-75.6175658
1.47144e-06,-77.6657598
1.47148e-06,-75.5937128
1.47152e-06,-78.0842068
1.47156e-06,-78.2890673
1.4716e-06,-77.3280206
1.47164e-06,-78.8583907
1.47168e-06,-73.5029291
1.47172e-06,-76.4301251
1.47176e-06,-75.7313185
1.4718e-06,-77.2155886
1.47184e-06,-74.135685
1.47188e-06,-77.7273996
1.47192e-06,-74.826041
1.47196e-06,-79.0406879
1.472e-06,-85.3378751
1.47204e-06,-74.5344815
1.47208e-06,-78.9472201
1.47212e-06,-74.5568022
1.47216e-06,-76.9414061
1.4722e-06,-74.4692484
1.47224e-06,-78.3912542
1.47228e-06,-75.3449398
1.47232e-06,-83.4761579
1.47236e-06,-73.3910827
1.4724e-06,-210.0
1.47244e-06,-75.9819097
1.47248e-06,-80.0629353
1.47252e-06,-78.6211226
1.47256e-06,-75.5153806
1.4726e-06,-210.0
1.47264e-06,-79.4030316
1.47268e-06,-78.2665522
1.47272e-06,-74.1986014
1.47276e-06,-77.8155311
1.4728e-06,-76.3882699
1.47284e-06,-79.3628491
1.47288e-06,-74.9377694
1.47292e-06,-75.8685648
1.47296e-06,-75.1974673
1.473e-06,-76.9807824
1.47304e-06,-86.1132316
1.47308e-06,-210.0
1.47312e-06,-74.6754011
1.47316e-06,-80.2084953
1.4732e-06,-77.1656716
1.47324e-06,-77.3719868
1.47328e-06,-210.0
1.47332e-06,-81.1311803
1.47336e-06,-80.2361928
1.4734e-06,-210.0
1.47344e-06,-76.6323876
1.47348e-06,-82.0601435
1.47352e-06,-76.6038394
1.47356e-06,-76.9249297
1.4736e-06,-80.2303243
1.47364e-06,-80.5385729
1.47368e-06,-74.8464071
1.47372e-06,-77.5833871
1.47376e-06,-92.5340713
1.4738e-06,-78.4118918
1.47384e-06,-78.8182075
1.47388e-06,-79.3794281
1.47392e-06,-79.3887323
1.47396e-06,-81.2770504
1.474e-06,-75.3620893
1.47404e-06,-78.3382283
1.47408e-06,-87.6956895
1.47412e-06,-81.3341188
1.47416e-06,-78.1786562
1.4742e-06,-78.9927574
1.47424e-06,-81.5255928
1.47428e-06,-77.4117019
1.47432e-06,-82.6295501
1.47436e-06,-79.319747
1.4744e-06,-76.7209066
1.47444e-06,-79.9776591
1.47448e-06,-210.0
1.47452e-06,-83.1608276
1.47456e-06,-78.9669326
1.4746e-06,-210.0
1.47464e-06,-81.6058643
1.47468e-06,-75.463056
1.47472e-06,-82.2963047
1.47476e-06,-82.8193957
1.4748e-06,-97.0028785
1.47484e-06,-76.2524864
1.47488e-06,-77.138184
1.47492e-06,-78.8626228
1.47496e-06,-210.0
1.475e-06,-76.6995575
1.47504e-06,-82.4332461
1.47508e-06,-75.8960376
1.47512e-06,-78.5185278
1.47516e-06,-82.0626344
1.4752e-06,-210.0
1.47524e-06,-75.2058241
1.47528e-06,-81.3471883
1.47532e-06,-78.7749749
1.47536e-06,-81.8426667
1.4754e-06,-82.1067971
1.47544e-06,-82.542123
1.47548e-06,-95.6305018
1.47552e-06,-78.1978792
1.47556e-06,-97.3658532
1.4756e-06,-80.694321
1.47564e-06,-75.6019072
1.47568e-06,-82.7178897
1.47572e-06,-108.345081
1.47576e-06,-95.7220481
1.4758e-06,-210.0
1.47584e-06,-77.0076149
1.47588e-06,-85.7177486
1.47592e-06,-77.3994133
1.47596e-06,-78.3847788
1.476e-06,-82.2568269
1.47604e-06,-210.0
1.47608e-06,-77.5875457
1.47612e-06,-84.2214988
1.47616e-06,-78.8946396
1.4762e-06,-83.9596256
1.47624e-06,-78.4977506
1.47628e-06,-77.4467346
1.47632e-06,-85.7916343
1.47636e-06,-76.1725486
1.4764e-06,-83.2029409
1.47644e-06,-78.449267
1.47648e-06,-86.2934806
1.47652e-06,-79.5438206
1.47656e-06,-84.6319793
1.4766e-06,-77.3889183
1.47664e-06,-78.0365674
1.47668e-06,-78.5732515
1.47672e-06,-81.9792783
1.47676e-06,-75.0662999
1.4768e-06,-210.0
1.47684e-06,-79.92768
1.47688e-06,-77.4448237
1.47692e-06,-78.5960082
1.47696e-06,-80.1517649
1.477e-06,-81.6683329
1.47704e-06,-77.4044015
1.47708e-06,-78.4094921
1.47712e-06,-80.9521187
1.47716e-06,-80.2320331
1.4772e-06,-84.9174162
1.47724e-06,-75.9395207
1.47728e-06,-210.0
1.47732e-06,-77.6294168
1.47736e-06,-76.6651409
1.4774e-06,-78.5293344
1.47744e-06,-210.0
1.47748e-06,-82.698996
1.47752e-06,-77.3828289
1.47756e-06,-90.0733903
1.4776e-06,-76.529791
1.47764e-06,-210.0
1.47768e-06,-78.8822319
1.47772e-06,-83.3835427
1.47776e-06,-79.8410511
1.4778e-06,-210.0
1.47784e-06,-77.823421
1.47788e-06,-80.80339
1.47792e-06,-79.471965
1.47796e-06,-84.0727928
1.478e-06,-210.0
1.47804e-06,-80.6990217
1.47808e-06,-210.0
1.47812e-06,-89.6823068
1.47816e-06,-82.2635667
1.4782e-06,-90.7118198
1.47824e-06,-210.0
1.47828e-06,-82.8655877
1.47832e-06,-82.3291659
1.47836e-06,-210.0
1.4784e-06,-75.9900677
1.47844e-06,-84.6213676
1.47848e-06,-80.9944892
1.47852e-06,-77.6185044
1.47856e-06,-80.138687
1.4786e-06,-81.1154928
1.47864e-06,-77.377326
1.47868e-06,-210.0
1.47872e-06,-76.32758
1.47876e-06,-210.0
1.4788e-06,-75.8531806
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-83.7690011
1.47896e-06,-210.0
1.479e-06,-77.5859332
1.47904e-06,-210.0
1.47908e-06,-76.9309015
1.47912e-06,-79.9354928
1.47916e-06,-77.9514369
1.4792e-06,-210.0
1.47924e-06,-76.1149361
1.47928e-06,-77.2482521
1.47932e-06,-210.0
1.47936e-06,-77.3358306
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-76.9935349
1.47952e-06,-77.6616568
1.47956e-06,-77.1322577
1.4796e-06,-99.9987289
