Wavelength [m],Power [dBm]
1.47e-06,-84.6102744
1.47004e-06,-80.2550456
1.47008e-06,-81.0367559
1.47012e-06,-210.0
1.47016e-06,-76.3702132
1.4702e-06,-210.0
1.47024e-06,-79.8189925
1.47028e-06,-210.0
1.47032e-06,-80.6356094
1.47036e-06,-83.6243109
1.4704e-06,-77.905179
1.47044e-06,-80.6954696
1.47048e-06,-81.6408861
1.47052e-06,-77.4973889
1.47056e-06,-79.3938748
1.4706e-06,-210.0
1.47064e-06,-78.5192451
1.47068e-06,-78.8470148
1.47072e-06,-80.2364677
1.47076e-06,-80.8962106
1.4708e-06,-81.0702229
1.47084e-06,-78.1251576
1.47088e-06,-210.0
1.47092e-06,-82.0447719
1.47096e-06,-74.9101021
1.471e-06,-210.0
1.47104e-06,-77.9233998
1.47108e-06,-86.6768594
1.47112e-06,-82.9193773
1.47116e-06,-80.5125722
1.4712e-06,-210.0
1.47124e-06,-90.9692798
1.47128e-06,-78.8720436
1.47132e-06,-78.3567638
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.3042366
1.47148e-06,-210.0
1.47152e-06,-75.2290313
1.47156e-06,-210.0
1.4716e-06,-80.6177474
1.47164e-06,-210.0
1.47168e-06,-77.1662251
1.47172e-06,-79.4140649
1.47176e-06,-210.0
1.4718e-06,-76.8950466
1.47184e-06,-77.7899716
1.47188e-06,-77.5884637
1.47192e-06,-210.0
1.47196e-06,-78.7122264
1.472e-06,-80.346987
1.47204e-06,-80.463861
1.47208e-06,-81.400983
1.47212e-06,-76.0529936
1.47216e-06,-98.4664886
1.4722e-06,-77.2052651
1.47224e-06,-210.0
1.47228e-06,-79.1220183
1.47232e-06,-210.0
1.47236e-06,-77.9695379
1.4724e-06,-79.604017
1.47244e-06,-82.2841134
1.47248e-06,-78.8307342
1.47252e-06,-210.0
1.47256e-06,-84.8950035
1.4726e-06,-82.6179973
1.47264e-06,-78.3128342
1.47268e-06,-210.0
1.47272e-06,-81.101222
1.47276e-06,-76.6063386
1.4728e-06,-77.8250187
1.47284e-06,-78.0155806
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-76.358224
1.473e-06,-210.0
1.47304e-06,-77.0688549
1.47308e-06,-210.0
1.47312e-06,-77.3866604
1.47316e-06,-85.2575574
1.4732e-06,-83.6795397
1.47324e-06,-87.488046
1.47328e-06,-210.0
1.47332e-06,-78.889175
1.47336e-06,-76.2408794
1.4734e-06,-77.4477084
1.47344e-06,-83.535361
1.47348e-06,-88.4891246
1.47352e-06,-76.2128013
1.47356e-06,-84.7605723
1.4736e-06,-81.1889018
1.47364e-06,-75.7441519
1.47368e-06,-84.2005976
1.47372e-06,-77.7727923
1.47376e-06,-81.5470295
1.4738e-06,-210.0
1.47384e-06,-81.8122001
1.47388e-06,-79.1306971
1.47392e-06,-84.3784239
1.47396e-06,-82.7355771
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-74.7250758
1.47412e-06,-86.4994656
1.47416e-06,-210.0
1.4742e-06,-73.9085059
1.47424e-06,-210.0
1.47428e-06,-80.9279427
1.47432e-06,-82.5350404
1.47436e-06,-77.7985162
1.4744e-06,-76.1493937
1.47444e-06,-210.0
1.47448e-06,-77.3520502
1.47452e-06,-81.4630703
1.47456e-06,-79.0875729
1.4746e-06,-80.5758975
1.47464e-06,-79.3200658
1.47468e-06,-81.5808432
1.47472e-06,-210.0
1.47476e-06,-75.9763076
1.4748e-06,-88.3260828
1.47484e-06,-82.358662
1.47488e-06,-79.6144591
1.47492e-06,-210.0
1.47496e-06,-77.9190097
1.475e-06,-78.524052
1.47504e-06,-84.7873582
1.47508e-06,-80.830945
1.47512e-06,-77.9743832
1.47516e-06,-210.0
1.4752e-06,-78.2079739
1.47524e-06,-80.4155645
1.47528e-06,-79.2797896
1.47532e-06,-210.0
1.47536e-06,-76.9811805
1.4754e-06,-85.5969658
1.47544e-06,-74.4227365
1.47548e-06,-80.7048882
1.47552e-06,-79.0815695
1.47556e-06,-83.1775251
1.4756e-06,-210.0
1.47564e-06,-78.8130969
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-82.729212
1.47584e-06,-77.5314762
1.47588e-06,-91.8092753
1.47592e-06,-78.7938423
1.47596e-06,-76.3143647
1.476e-06,-78.8660635
1.47604e-06,-81.1828083
1.47608e-06,-84.1588764
1.47612e-06,-78.981156
1.47616e-06,-81.1098067
1.4762e-06,-77.2010264
1.47624e-06,-86.1917018
1.47628e-06,-79.8119456
1.47632e-06,-210.0
1.47636e-06,-78.1185328
1.4764e-06,-210.0
1.47644e-06,-76.5946924
1.47648e-06,-210.0
1.47652e-06,-76.802371
1.47656e-06,-99.2397635
1.4766e-06,-77.4110716
1.47664e-06,-83.4464597
1.47668e-06,-76.9595146
1.47672e-06,-79.4425112
1.47676e-06,-210.0
1.4768e-06,-77.7107967
1.47684e-06,-79.8690584
1.47688e-06,-210.0
1.47692e-06,-79.4554687
1.47696e-06,-210.0
1.477e-06,-79.9323908
1.47704e-06,-75.1771642
1.47708e-06,-210.0
1.47712e-06,-82.154126
1.47716e-06,-85.9155606
1.4772e-06,-77.2904071
1.47724e-06,-78.7897567
1.47728e-06,-87.5418746
1.47732e-06,-82.9710582
1.47736e-06,-210.0
1.4774e-06,-76.1784738
1.47744e-06,-81.0365939
1.47748e-06,-86.3615197
1.47752e-06,-80.8425527
1.47756e-06,-79.0747407
1.4776e-06,-77.7762253
1.47764e-06,-78.5074576
1.47768e-06,-76.7294118
1.47772e-06,-79.8883958
1.47776e-06,-81.5559973
1.4778e-06,-210.0
1.47784e-06,-77.4776388
1.47788e-06,-210.0
1.47792e-06,-80.6843845
1.47796e-06,-210.0
1.478e-06,-90.4888708
1.47804e-06,-80.1681729
1.47808e-06,-210.0
1.47812e-06,-77.4796846
1.47816e-06,-210.0
1.4782e-06,-79.6939788
1.47824e-06,-81.730008
1.47828e-06,-75.614354
1.47832e-06,-210.0
1.47836e-06,-82.0419807
1.4784e-06,-75.9533076
1.47844e-06,-210.0
1.47848e-06,-75.8395805
1.47852e-06,-81.5169499
1.47856e-06,-78.7402219
1.4786e-06,-78.6625842
1.47864e-06,-78.1822668
1.47868e-06,-210.0
1.47872e-06,-79.2762675
1.47876e-06,-88.2192948
1.4788e-06,-77.276855
1.47884e-06,-78.0347809
1.47888e-06,-210.0
1.47892e-06,-89.1985714
1.47896e-06,-80.5822723
1.479e-06,-77.1587724
1.47904e-06,-210.0
1.47908e-06,-76.3363647
1.47912e-06,-80.8406287
1.47916e-06,-80.1012949
1.4792e-06,-77.3064479
1.47924e-06,-210.0
1.47928e-06,-79.578958
1.47932e-06,-78.9239006
1.47936e-06,-82.8866696
1.4794e-06,-81.5893177
1.47944e-06,-78.7147799
1.47948e-06,-89.7646281
1.47952e-06,-80.0220379
1.47956e-06,-84.4797994
1.4796e-06,-81.7729185
1.47964e-06,-78.4267895
1.47968e-06,-78.3267167
1.47972e-06,-83.8028172
1.47976e-06,-210.0
1.4798e-06,-79.407721
1.47984e-06,-83.3454966
1.47988e-06,-77.0451181
1.47992e-06,-210.0
1.47996e-06,-76.7045842
1.48e-06,-210.0
1.48004e-06,-75.3173613
1.48008e-06,-210.0
1.48012e-06,-82.1514393
1.48016e-06,-88.3872409
1.4802e-06,-77.9975941
1.48024e-06,-77.1566155
1.48028e-06,-78.7851673
1.48032e-06,-81.7760845
1.48036e-06,-210.0
1.4804e-06,-75.5708222
1.48044e-06,-86.8388375
1.48048e-06,-80.3560129
1.48052e-06,-210.0
1.48056e-06,-80.5488106
1.4806e-06,-76.9172227
1.48064e-06,-80.2082266
1.48068e-06,-210.0
1.48072e-06,-77.9285278
1.48076e-06,-91.3638645
1.4808e-06,-76.1212786
1.48084e-06,-83.0754459
1.48088e-06,-210.0
1.48092e-06,-79.5998273
1.48096e-06,-75.8553721
1.481e-06,-83.2697466
1.48104e-06,-76.1496865
1.48108e-06,-85.4369794
1.48112e-06,-76.5781665
1.48116e-06,-210.0
1.4812e-06,-78.8216513
1.48124e-06,-81.4816822
1.48128e-06,-80.4800822
1.48132e-06,-81.3406229
1.48136e-06,-82.4403645
1.4814e-06,-84.0072609
1.48144e-06,-81.8360123
1.48148e-06,-76.999709
1.48152e-06,-85.3238883
1.48156e-06,-210.0
1.4816e-06,-77.0527486
1.48164e-06,-82.9366973
1.48168e-06,-79.0242159
1.48172e-06,-80.6967759
1.48176e-06,-82.1450548
1.4818e-06,-210.0
1.48184e-06,-76.0245784
1.48188e-06,-210.0
1.48192e-06,-81.8435083
1.48196e-06,-79.5044344
1.482e-06,-87.9082251
1.48204e-06,-80.8431757
1.48208e-06,-75.8729991
1.48212e-06,-77.4957855
1.48216e-06,-89.1799111
1.4822e-06,-210.0
1.48224e-06,-76.172253
1.48228e-06,-80.1239139
1.48232e-06,-210.0
1.48236e-06,-77.6173679
1.4824e-06,-84.3420468
1.48244e-06,-210.0
1.48248e-06,-76.0470101
1.48252e-06,-78.6680739
1.48256e-06,-78.9045723
1.4826e-06,-74.7532191
1.48264e-06,-88.9788123
1.48268e-06,-78.7635975
1.48272e-06,-210.0
1.48276e-06,-76.0420056
1.4828e-06,-91.0808021
1.48284e-06,-83.261554
1.48288e-06,-84.5084983
1.48292e-06,-77.952527
1.48296e-06,-210.0
1.483e-06,-78.4637348
