Wavelength [m],Power [dBm]
1.47e-06,-80.3133908
1.47004e-06,-76.4427115
1.47008e-06,-83.9863011
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.0729787
1.47028e-06,-77.5134256
1.47032e-06,-210.0
1.47036e-06,-92.6500345
1.4704e-06,-76.5645107
1.47044e-06,-81.0411508
1.47048e-06,-80.5393555
1.47052e-06,-78.3547183
1.47056e-06,-83.2157484
1.4706e-06,-78.4860315
1.47064e-06,-77.2245168
1.47068e-06,-77.1020616
1.47072e-06,-210.0
1.47076e-06,-89.9348762
1.4708e-06,-81.180222
1.47084e-06,-82.0775649
1.47088e-06,-82.7676609
1.47092e-06,-78.7013313
1.47096e-06,-77.3960455
1.471e-06,-76.7684814
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-76.8061658
1.47116e-06,-83.1265049
1.4712e-06,-80.3148859
1.47124e-06,-79.6385007
1.47128e-06,-76.5290896
1.47132e-06,-81.9412328
1.47136e-06,-77.9419699
1.4714e-06,-87.7627908
1.47144e-06,-81.5279256
1.47148e-06,-79.3924107
1.47152e-06,-210.0
1.47156e-06,-75.9444769
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-86.2445449
1.47172e-06,-78.9682186
1.47176e-06,-80.1825955
1.4718e-06,-81.0651657
1.47184e-06,-82.8996878
1.47188e-06,-76.4372318
1.47192e-06,-84.1468438
1.47196e-06,-86.3212906
1.472e-06,-80.3660495
1.47204e-06,-80.9187064
1.47208e-06,-210.0
1.47212e-06,-80.7425114
1.47216e-06,-210.0
1.4722e-06,-77.3285676
1.47224e-06,-210.0
1.47228e-06,-78.9147173
1.47232e-06,-84.5318584
1.47236e-06,-80.6953681
1.4724e-06,-210.0
1.47244e-06,-77.6305428
1.47248e-06,-210.0
1.47252e-06,-78.7613611
1.47256e-06,-82.2380265
1.4726e-06,-210.0
1.47264e-06,-83.6744445
1.47268e-06,-78.6945412
1.47272e-06,-210.0
1.47276e-06,-83.0591487
1.4728e-06,-76.6991554
1.47284e-06,-84.7379713
1.47288e-06,-77.3741344
1.47292e-06,-77.9752195
1.47296e-06,-210.0
1.473e-06,-80.7128878
1.47304e-06,-83.0097231
1.47308e-06,-79.2960667
1.47312e-06,-79.5161615
1.47316e-06,-81.5410305
