Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.9003554
1.47008e-06,-96.2818492
1.47012e-06,-77.9223329
1.47016e-06,-84.4546697
1.4702e-06,-210.0
1.47024e-06,-77.669696
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-81.9653941
1.4704e-06,-76.2933717
1.47044e-06,-210.0
1.47048e-06,-73.8042968
1.47052e-06,-85.3289139
1.47056e-06,-79.081773
1.4706e-06,-98.6574643
1.47064e-06,-79.4572307
1.47068e-06,-84.3203824
1.47072e-06,-78.0491562
1.47076e-06,-79.386862
1.4708e-06,-82.3748697
1.47084e-06,-77.0994585
1.47088e-06,-210.0
1.47092e-06,-78.4593015
1.47096e-06,-86.705477
1.471e-06,-77.8766867
1.47104e-06,-210.0
1.47108e-06,-85.9394545
1.47112e-06,-78.1486339
1.47116e-06,-78.3897195
1.4712e-06,-77.9403549
1.47124e-06,-78.2750833
1.47128e-06,-85.423988
1.47132e-06,-79.3844544
1.47136e-06,-74.907195
1.4714e-06,-84.1599989
1.47144e-06,-78.1261308
1.47148e-06,-210.0
1.47152e-06,-78.0758535
1.47156e-06,-210.0
1.4716e-06,-75.5696975
1.47164e-06,-210.0
1.47168e-06,-80.7160274
1.47172e-06,-79.4897152
1.47176e-06,-79.723551
1.4718e-06,-88.5516801
1.47184e-06,-75.4869919
1.47188e-06,-78.7641673
1.47192e-06,-77.0304032
1.47196e-06,-78.5547825
1.472e-06,-77.7906333
1.47204e-06,-210.0
1.47208e-06,-76.471385
1.47212e-06,-82.7145261
1.47216e-06,-210.0
1.4722e-06,-79.3945434
1.47224e-06,-79.992387
1.47228e-06,-85.7422361
1.47232e-06,-210.0
1.47236e-06,-85.0382752
1.4724e-06,-79.2887236
1.47244e-06,-77.1289493
1.47248e-06,-79.1450315
1.47252e-06,-88.7298383
1.47256e-06,-77.736071
1.4726e-06,-79.6416505
1.47264e-06,-78.6314561
1.47268e-06,-210.0
1.47272e-06,-83.0859424
1.47276e-06,-78.4723363
1.4728e-06,-81.974754
1.47284e-06,-210.0
1.47288e-06,-79.947472
1.47292e-06,-83.2065406
1.47296e-06,-78.2014488
1.473e-06,-77.9311093
1.47304e-06,-80.6444138
1.47308e-06,-84.7500938
1.47312e-06,-76.2122682
1.47316e-06,-79.5778513
1.4732e-06,-78.3123461
1.47324e-06,-84.2626813
1.47328e-06,-79.044411
1.47332e-06,-210.0
1.47336e-06,-78.9059594
1.4734e-06,-81.9998372
1.47344e-06,-78.7877827
1.47348e-06,-79.3587655
1.47352e-06,-84.8763731
1.47356e-06,-91.2589276
1.4736e-06,-77.3004109
1.47364e-06,-88.6062993
1.47368e-06,-77.6913093
1.47372e-06,-210.0
1.47376e-06,-89.8265339
1.4738e-06,-80.3157533
1.47384e-06,-82.8837329
1.47388e-06,-81.6169351
1.47392e-06,-81.4942139
1.47396e-06,-87.9607372
1.474e-06,-78.7788642
1.47404e-06,-80.3246002
1.47408e-06,-80.5791876
1.47412e-06,-80.3458874
1.47416e-06,-210.0
1.4742e-06,-77.9877271
1.47424e-06,-76.5350701
1.47428e-06,-210.0
1.47432e-06,-75.6982217
1.47436e-06,-81.0282056
1.4744e-06,-77.7675108
1.47444e-06,-210.0
1.47448e-06,-76.3869719
1.47452e-06,-89.9478772
1.47456e-06,-79.8218149
1.4746e-06,-210.0
1.47464e-06,-80.1764932
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-79.0051615
1.4748e-06,-81.6489778
1.47484e-06,-81.8123917
1.47488e-06,-93.1944532
1.47492e-06,-81.8685531
1.47496e-06,-79.4672432
1.475e-06,-80.0621682
1.47504e-06,-79.9125955
1.47508e-06,-76.156784
1.47512e-06,-79.8241656
1.47516e-06,-210.0
1.4752e-06,-76.7336889
1.47524e-06,-210.0
1.47528e-06,-80.8892425
1.47532e-06,-79.1199412
1.47536e-06,-80.1795958
1.4754e-06,-77.5115687
1.47544e-06,-210.0
1.47548e-06,-78.896789
1.47552e-06,-210.0
1.47556e-06,-78.5779854
1.4756e-06,-77.8962695
1.47564e-06,-79.164404
1.47568e-06,-94.0268503
1.47572e-06,-76.474296
1.47576e-06,-79.1412793
1.4758e-06,-210.0
1.47584e-06,-76.9235548
1.47588e-06,-87.1944853
1.47592e-06,-210.0
1.47596e-06,-79.1402722
1.476e-06,-77.4046247
1.47604e-06,-86.054749
1.47608e-06,-81.0455493
1.47612e-06,-79.0589317
1.47616e-06,-79.9443781
1.4762e-06,-82.2411596
1.47624e-06,-80.3437065
1.47628e-06,-79.9242931
1.47632e-06,-86.4921783
1.47636e-06,-85.4139742
1.4764e-06,-77.3735012
1.47644e-06,-81.5065506
1.47648e-06,-210.0
1.47652e-06,-83.7631087
1.47656e-06,-80.0417773
1.4766e-06,-78.4779561
1.47664e-06,-75.312739
1.47668e-06,-85.2189227
1.47672e-06,-79.78972
1.47676e-06,-210.0
1.4768e-06,-78.9860547
1.47684e-06,-210.0
1.47688e-06,-78.5344763
1.47692e-06,-79.5303116
1.47696e-06,-76.9785305
1.477e-06,-90.1338745
1.47704e-06,-79.6433684
1.47708e-06,-77.6053035
1.47712e-06,-81.497674
1.47716e-06,-77.3258257
1.4772e-06,-81.0936842
1.47724e-06,-210.0
1.47728e-06,-78.9475833
1.47732e-06,-76.2084002
1.47736e-06,-91.8722042
1.4774e-06,-210.0
1.47744e-06,-76.9231572
1.47748e-06,-78.4996823
1.47752e-06,-210.0
1.47756e-06,-78.2677539
1.4776e-06,-79.0776986
1.47764e-06,-79.403154
1.47768e-06,-75.3356617
1.47772e-06,-80.9537938
1.47776e-06,-79.382198
1.4778e-06,-210.0
1.47784e-06,-78.0173566
1.47788e-06,-80.5869902
1.47792e-06,-75.300809
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-73.6517205
1.47808e-06,-210.0
1.47812e-06,-81.5277643
1.47816e-06,-85.7656675
1.4782e-06,-78.0696643
1.47824e-06,-94.4977165
1.47828e-06,-83.8866585
1.47832e-06,-78.0196745
1.47836e-06,-76.7194801
1.4784e-06,-78.4697181
1.47844e-06,-79.2705355
1.47848e-06,-76.4875526
1.47852e-06,-81.4822129
1.47856e-06,-77.6272197
1.4786e-06,-81.6031844
1.47864e-06,-78.4835924
1.47868e-06,-77.8044528
1.47872e-06,-79.6440015
1.47876e-06,-77.8596365
1.4788e-06,-210.0
1.47884e-06,-76.7212207
1.47888e-06,-85.7565011
1.47892e-06,-88.273057
1.47896e-06,-84.778829
1.479e-06,-79.91002
1.47904e-06,-81.6577033
1.47908e-06,-84.7391993
1.47912e-06,-76.6967417
1.47916e-06,-77.3597347
1.4792e-06,-79.6681122
1.47924e-06,-81.6264759
1.47928e-06,-80.3078859
1.47932e-06,-76.7817949
1.47936e-06,-84.7471956
1.4794e-06,-78.4731983
1.47944e-06,-95.9222969
1.47948e-06,-76.9188559
1.47952e-06,-80.4315311
1.47956e-06,-76.7542472
1.4796e-06,-210.0
1.47964e-06,-78.5969063
1.47968e-06,-79.5744898
1.47972e-06,-78.3431669
1.47976e-06,-80.1476892
1.4798e-06,-85.1985531
1.47984e-06,-84.6434532
1.47988e-06,-78.9125991
1.47992e-06,-77.4567979
1.47996e-06,-210.0
1.48e-06,-78.6858978
1.48004e-06,-77.0732785
1.48008e-06,-81.7082499
1.48012e-06,-76.2150453
1.48016e-06,-84.2475069
1.4802e-06,-76.3721644
1.48024e-06,-83.5182447
1.48028e-06,-210.0
1.48032e-06,-79.2530728
1.48036e-06,-81.338669
1.4804e-06,-77.5572409
1.48044e-06,-85.0729339
1.48048e-06,-76.4307926
1.48052e-06,-79.7254351
1.48056e-06,-85.2495931
1.4806e-06,-78.8766948
1.48064e-06,-77.5273837
1.48068e-06,-210.0
1.48072e-06,-82.9621632
1.48076e-06,-78.1964596
1.4808e-06,-77.5212084
1.48084e-06,-79.7422916
1.48088e-06,-210.0
1.48092e-06,-82.1144824
1.48096e-06,-89.6220576
1.481e-06,-78.6414624
1.48104e-06,-80.351886
1.48108e-06,-76.956783
1.48112e-06,-80.783159
1.48116e-06,-76.4014454
1.4812e-06,-80.2083071
1.48124e-06,-79.9344246
1.48128e-06,-77.4782215
1.48132e-06,-210.0
1.48136e-06,-81.5748422
1.4814e-06,-78.3158418
1.48144e-06,-85.4796207
1.48148e-06,-77.6667194
1.48152e-06,-101.15351
1.48156e-06,-83.4897833
1.4816e-06,-76.9325656
1.48164e-06,-80.1075341
1.48168e-06,-77.4658388
1.48172e-06,-210.0
1.48176e-06,-76.8407572
1.4818e-06,-77.4223088
1.48184e-06,-210.0
1.48188e-06,-79.2293844
1.48192e-06,-210.0
1.48196e-06,-76.941303
1.482e-06,-85.3665078
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-80.8398536
1.48216e-06,-210.0
1.4822e-06,-76.9067208
1.48224e-06,-210.0
1.48228e-06,-77.6473022
1.48232e-06,-77.1603089
1.48236e-06,-97.5681705
1.4824e-06,-210.0
1.48244e-06,-76.7580425
1.48248e-06,-210.0
1.48252e-06,-78.0092204
1.48256e-06,-87.1710268
