Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.5533207
1.47008e-06,-86.4594683
1.47012e-06,-90.8373805
1.47016e-06,-81.567344
1.4702e-06,-76.7335877
1.47024e-06,-80.3715758
1.47028e-06,-210.0
1.47032e-06,-79.1111479
1.47036e-06,-95.8383595
1.4704e-06,-74.1479694
1.47044e-06,-81.2248915
1.47048e-06,-78.4056991
1.47052e-06,-92.3989627
1.47056e-06,-86.5452035
1.4706e-06,-91.8023258
1.47064e-06,-79.0716945
1.47068e-06,-210.0
1.47072e-06,-78.9212335
1.47076e-06,-79.4706158
1.4708e-06,-210.0
1.47084e-06,-80.0649132
1.47088e-06,-93.5220393
1.47092e-06,-77.6975774
1.47096e-06,-78.5415919
1.471e-06,-77.2807191
1.47104e-06,-83.0496699
1.47108e-06,-81.9491139
1.47112e-06,-210.0
1.47116e-06,-79.056512
1.4712e-06,-80.4763572
1.47124e-06,-77.7158193
1.47128e-06,-78.136026
1.47132e-06,-210.0
1.47136e-06,-76.7664077
1.4714e-06,-90.0291628
1.47144e-06,-75.8125506
1.47148e-06,-210.0
1.47152e-06,-80.1563123
1.47156e-06,-75.8664616
1.4716e-06,-83.3816948
1.47164e-06,-77.2744399
1.47168e-06,-210.0
1.47172e-06,-83.5668281
1.47176e-06,-78.8671355
1.4718e-06,-84.3267537
1.47184e-06,-78.2286641
1.47188e-06,-85.4988328
1.47192e-06,-78.1915954
1.47196e-06,-80.1978712
1.472e-06,-85.6252399
1.47204e-06,-82.7565596
1.47208e-06,-80.1317625
1.47212e-06,-80.8410237
1.47216e-06,-210.0
1.4722e-06,-77.8646409
1.47224e-06,-80.2208892
1.47228e-06,-87.4664014
1.47232e-06,-78.6260133
1.47236e-06,-79.1220168
1.4724e-06,-210.0
1.47244e-06,-77.2147188
1.47248e-06,-77.0418285
1.47252e-06,-75.2870531
1.47256e-06,-79.9578941
1.4726e-06,-86.7863799
1.47264e-06,-76.7547272
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-82.3890332
1.47284e-06,-210.0
1.47288e-06,-78.1907262
1.47292e-06,-210.0
1.47296e-06,-76.4992351
1.473e-06,-79.3861989
1.47304e-06,-77.17781
1.47308e-06,-81.6511531
1.47312e-06,-80.1910776
1.47316e-06,-79.4782576
1.4732e-06,-82.3352693
1.47324e-06,-77.4321322
1.47328e-06,-77.0245002
1.47332e-06,-210.0
1.47336e-06,-78.5418481
1.4734e-06,-78.4897794
1.47344e-06,-78.4416981
1.47348e-06,-79.7174143
1.47352e-06,-77.7978566
1.47356e-06,-83.0045683
1.4736e-06,-77.0970045
1.47364e-06,-83.9052607
1.47368e-06,-81.8848391
1.47372e-06,-210.0
1.47376e-06,-79.5353748
1.4738e-06,-81.8166291
1.47384e-06,-81.2338924
1.47388e-06,-84.457502
