Wavelength [m],Power [dBm]
1.47e-06,-79.8312577
1.47004e-06,-77.5123703
1.47008e-06,-84.0682682
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-75.4282115
1.47024e-06,-210.0
1.47028e-06,-78.1499978
1.47032e-06,-79.0029675
1.47036e-06,-77.8388519
1.4704e-06,-77.3693092
1.47044e-06,-210.0
1.47048e-06,-76.4367304
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-78.5039151
1.47064e-06,-80.8403321
1.47068e-06,-81.4049525
1.47072e-06,-76.85271
1.47076e-06,-80.4738311
1.4708e-06,-210.0
1.47084e-06,-81.2340543
1.47088e-06,-79.1838872
1.47092e-06,-86.5889018
1.47096e-06,-80.4075851
1.471e-06,-76.5813126
1.47104e-06,-210.0
1.47108e-06,-77.4069863
1.47112e-06,-89.3924436
1.47116e-06,-78.821791
1.4712e-06,-81.473257
1.47124e-06,-79.0561291
1.47128e-06,-80.1006979
1.47132e-06,-77.0934835
1.47136e-06,-81.091222
1.4714e-06,-77.9813883
1.47144e-06,-80.8887131
1.47148e-06,-92.1317957
1.47152e-06,-77.4667867
1.47156e-06,-84.4112152
1.4716e-06,-76.9191688
1.47164e-06,-210.0
1.47168e-06,-75.9936894
1.47172e-06,-80.459711
1.47176e-06,-82.9875797
1.4718e-06,-210.0
1.47184e-06,-75.8259398
1.47188e-06,-79.5944085
1.47192e-06,-210.0
1.47196e-06,-80.6831039
1.472e-06,-80.2269261
1.47204e-06,-83.8835084
1.47208e-06,-86.0281456
1.47212e-06,-79.5599571
1.47216e-06,-78.7694538
1.4722e-06,-79.1178954
1.47224e-06,-77.3575631
1.47228e-06,-78.7827037
1.47232e-06,-82.9215676
1.47236e-06,-79.2206844
1.4724e-06,-210.0
1.47244e-06,-81.5411766
1.47248e-06,-79.0791905
1.47252e-06,-210.0
1.47256e-06,-78.2139442
1.4726e-06,-80.2729627
1.47264e-06,-78.0226745
1.47268e-06,-81.9086973
1.47272e-06,-79.9129107
1.47276e-06,-82.6911626
1.4728e-06,-80.7357864
1.47284e-06,-77.9243882
1.47288e-06,-76.9923486
