Wavelength [m],Power [dBm]
1.47e-06,-79.2989939
1.47004e-06,-82.8594543
1.47008e-06,-210.0
1.47012e-06,-79.0192845
1.47016e-06,-80.9537137
1.4702e-06,-81.2687275
1.47024e-06,-78.6800302
1.47028e-06,-79.5827477
1.47032e-06,-84.8640008
1.47036e-06,-88.8903352
1.4704e-06,-79.5513541
1.47044e-06,-81.9426401
1.47048e-06,-79.1545159
1.47052e-06,-76.7280525
1.47056e-06,-210.0
1.4706e-06,-79.7257634
1.47064e-06,-210.0
1.47068e-06,-76.0718458
1.47072e-06,-81.8689867
1.47076e-06,-79.4925957
1.4708e-06,-80.195925
1.47084e-06,-81.5263771
1.47088e-06,-77.5023989
1.47092e-06,-79.2182302
1.47096e-06,-77.5881646
1.471e-06,-77.5054107
1.47104e-06,-210.0
1.47108e-06,-76.5945445
1.47112e-06,-77.2847187
1.47116e-06,-210.0
1.4712e-06,-82.8379497
1.47124e-06,-80.5831632
1.47128e-06,-82.4980306
1.47132e-06,-79.0515738
1.47136e-06,-79.9478934
1.4714e-06,-83.7574265
1.47144e-06,-75.6738721
1.47148e-06,-210.0
1.47152e-06,-82.7813776
1.47156e-06,-76.5416734
1.4716e-06,-84.6015908
1.47164e-06,-76.3501647
1.47168e-06,-76.2793225
1.47172e-06,-210.0
1.47176e-06,-76.3548342
1.4718e-06,-210.0
1.47184e-06,-75.947514
1.47188e-06,-79.8074864
1.47192e-06,-83.0854945
1.47196e-06,-82.6316579
1.472e-06,-75.9714072
1.47204e-06,-79.7919748
1.47208e-06,-83.4823187
1.47212e-06,-210.0
1.47216e-06,-81.3623626
1.4722e-06,-77.3568997
1.47224e-06,-78.8586948
1.47228e-06,-84.1042776
1.47232e-06,-210.0
1.47236e-06,-78.5602839
1.4724e-06,-78.1014895
1.47244e-06,-82.8234464
1.47248e-06,-84.862602
1.47252e-06,-77.8944122
1.47256e-06,-75.7021255
1.4726e-06,-210.0
1.47264e-06,-76.60592
1.47268e-06,-78.9593988
1.47272e-06,-85.6124319
1.47276e-06,-80.589739
1.4728e-06,-79.7627621
1.47284e-06,-210.0
1.47288e-06,-76.5516051
1.47292e-06,-75.7678712
1.47296e-06,-76.3501653
1.473e-06,-82.4560409
1.47304e-06,-77.5383263
1.47308e-06,-210.0
1.47312e-06,-75.8966758
1.47316e-06,-86.833919
1.4732e-06,-78.6789966
1.47324e-06,-81.4763367
1.47328e-06,-78.6887017
1.47332e-06,-79.6542477
1.47336e-06,-78.3642334
1.4734e-06,-79.1672709
1.47344e-06,-83.6666343
1.47348e-06,-76.500569
1.47352e-06,-210.0
1.47356e-06,-85.7825542
1.4736e-06,-82.7115598
1.47364e-06,-210.0
1.47368e-06,-76.4923275
1.47372e-06,-78.8572814
1.47376e-06,-78.1822873
1.4738e-06,-102.799503
1.47384e-06,-82.5496859
1.47388e-06,-81.225404
1.47392e-06,-78.3679346
1.47396e-06,-210.0
1.474e-06,-82.1243861
1.47404e-06,-82.6184696
1.47408e-06,-88.3857715
1.47412e-06,-210.0
1.47416e-06,-82.4112489
1.4742e-06,-81.7183069
1.47424e-06,-80.653114
1.47428e-06,-79.6745552
1.47432e-06,-77.1079626
1.47436e-06,-81.1799001
1.4744e-06,-75.8826833
1.47444e-06,-82.8005782
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-75.2660106
1.47464e-06,-84.5568594
1.47468e-06,-84.1339997
1.47472e-06,-76.669124
1.47476e-06,-210.0
1.4748e-06,-79.9978116
1.47484e-06,-80.3108765
1.47488e-06,-210.0
1.47492e-06,-78.0413148
1.47496e-06,-81.0525921
1.475e-06,-81.1302716
1.47504e-06,-82.4526958
1.47508e-06,-78.6997799
1.47512e-06,-83.272373
1.47516e-06,-78.7967575
1.4752e-06,-83.7258196
1.47524e-06,-77.5465481
1.47528e-06,-84.8733776
1.47532e-06,-81.5466985
1.47536e-06,-77.1752983
1.4754e-06,-84.9677869
1.47544e-06,-76.9928079
1.47548e-06,-78.3129843
1.47552e-06,-80.5641851
1.47556e-06,-82.1032897
1.4756e-06,-75.0860107
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-77.8312688
1.47576e-06,-77.8100776
1.4758e-06,-77.8344936
1.47584e-06,-76.8342282
1.47588e-06,-210.0
1.47592e-06,-82.0815603
1.47596e-06,-76.0675361
1.476e-06,-84.3159724
1.47604e-06,-80.5611023
1.47608e-06,-78.7266212
1.47612e-06,-210.0
1.47616e-06,-76.9598358
1.4762e-06,-78.7307526
1.47624e-06,-76.3932769
1.47628e-06,-79.3960406
1.47632e-06,-210.0
1.47636e-06,-80.3526357
1.4764e-06,-210.0
1.47644e-06,-77.9134521
1.47648e-06,-210.0
1.47652e-06,-78.2800452
1.47656e-06,-78.2761255
1.4766e-06,-77.3215181
1.47664e-06,-81.0200564
1.47668e-06,-80.6310667
1.47672e-06,-83.1497539
1.47676e-06,-75.3597958
1.4768e-06,-210.0
1.47684e-06,-80.7991772
1.47688e-06,-210.0
1.47692e-06,-77.2281459
1.47696e-06,-81.0842859
1.477e-06,-75.2549533
1.47704e-06,-210.0
1.47708e-06,-77.4217127
1.47712e-06,-85.5200319
1.47716e-06,-210.0
1.4772e-06,-78.5370872
1.47724e-06,-79.5172021
1.47728e-06,-210.0
1.47732e-06,-81.9260045
1.47736e-06,-83.2701316
1.4774e-06,-82.1411327
1.47744e-06,-80.3427445
1.47748e-06,-85.2890484
1.47752e-06,-74.8902204
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-83.3485061
1.47768e-06,-81.7028534
1.47772e-06,-78.0968681
1.47776e-06,-80.8690369
1.4778e-06,-210.0
1.47784e-06,-210.0
