Wavelength [m],Power [dBm]
1.47e-06,-80.3022395
1.47004e-06,-210.0
1.47008e-06,-76.7536156
1.47012e-06,-84.2647604
1.47016e-06,-80.6151109
1.4702e-06,-210.0
1.47024e-06,-80.6704924
1.47028e-06,-210.0
1.47032e-06,-86.3335238
1.47036e-06,-81.4371138
1.4704e-06,-79.5971605
1.47044e-06,-79.7879462
1.47048e-06,-80.9777256
1.47052e-06,-210.0
1.47056e-06,-75.5272183
1.4706e-06,-77.9584938
1.47064e-06,-79.8976142
1.47068e-06,-83.5423195
1.47072e-06,-80.8936446
1.47076e-06,-77.4176103
1.4708e-06,-78.9833314
1.47084e-06,-210.0
1.47088e-06,-76.1803334
1.47092e-06,-76.7038456
1.47096e-06,-77.7848481
1.471e-06,-210.0
1.47104e-06,-82.140255
1.47108e-06,-83.1048571
1.47112e-06,-210.0
1.47116e-06,-76.0755378
1.4712e-06,-80.3347922
1.47124e-06,-82.2951677
1.47128e-06,-79.0209683
1.47132e-06,-79.4917415
1.47136e-06,-79.8379925
1.4714e-06,-77.6721296
1.47144e-06,-82.1936756
1.47148e-06,-80.988939
1.47152e-06,-79.3914535
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-75.9326878
1.47172e-06,-79.9109751
1.47176e-06,-75.6926247
1.4718e-06,-96.2089146
1.47184e-06,-76.686539
1.47188e-06,-77.63915
1.47192e-06,-82.2961134
1.47196e-06,-80.1635752
1.472e-06,-80.4822193
1.47204e-06,-79.0544007
1.47208e-06,-79.4589867
1.47212e-06,-86.021118
1.47216e-06,-82.1392009
1.4722e-06,-82.0201496
1.47224e-06,-79.4801114
1.47228e-06,-76.5500173
1.47232e-06,-210.0
1.47236e-06,-78.7986547
1.4724e-06,-83.8743897
1.47244e-06,-83.8010509
1.47248e-06,-83.1362679
1.47252e-06,-95.1055565
1.47256e-06,-77.9585495
1.4726e-06,-85.8887956
1.47264e-06,-75.942336
1.47268e-06,-210.0
1.47272e-06,-75.9589239
1.47276e-06,-83.4059402
1.4728e-06,-76.7564917
1.47284e-06,-75.6951953
1.47288e-06,-210.0
1.47292e-06,-84.538221
1.47296e-06,-75.8088473
1.473e-06,-210.0
1.47304e-06,-78.34668
1.47308e-06,-210.0
1.47312e-06,-78.954186
1.47316e-06,-79.3623027
1.4732e-06,-79.2802316
1.47324e-06,-210.0
1.47328e-06,-79.7343417
1.47332e-06,-210.0
1.47336e-06,-75.2351802
1.4734e-06,-210.0
1.47344e-06,-76.2708681
1.47348e-06,-75.836082
1.47352e-06,-210.0
1.47356e-06,-77.3294315
1.4736e-06,-210.0
1.47364e-06,-77.8928718
1.47368e-06,-79.6315178
1.47372e-06,-210.0
1.47376e-06,-79.2133853
1.4738e-06,-210.0
1.47384e-06,-76.3652241
1.47388e-06,-80.5956369
