Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.4119672
1.47008e-06,-210.0
1.47012e-06,-82.5404859
1.47016e-06,-79.2736679
1.4702e-06,-83.3857977
1.47024e-06,-82.7466502
1.47028e-06,-210.0
1.47032e-06,-76.3846375
1.47036e-06,-85.2365922
1.4704e-06,-79.7888103
1.47044e-06,-83.3258001
1.47048e-06,-79.9981241
1.47052e-06,-210.0
1.47056e-06,-74.7509899
1.4706e-06,-210.0
1.47064e-06,-77.0630774
1.47068e-06,-210.0
1.47072e-06,-80.6354126
1.47076e-06,-77.9751086
1.4708e-06,-79.4001696
1.47084e-06,-82.9016435
1.47088e-06,-81.6327573
1.47092e-06,-83.8153105
1.47096e-06,-79.1605464
1.471e-06,-76.5925759
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-81.1003641
1.47116e-06,-76.3360081
1.4712e-06,-85.7365236
1.47124e-06,-98.0193546
1.47128e-06,-77.3458109
1.47132e-06,-79.422018
1.47136e-06,-76.3627679
1.4714e-06,-79.8911613
1.47144e-06,-84.2645621
1.47148e-06,-80.5047792
1.47152e-06,-81.4201266
1.47156e-06,-77.6657953
1.4716e-06,-210.0
1.47164e-06,-84.9426928
1.47168e-06,-78.0719604
1.47172e-06,-210.0
1.47176e-06,-80.3338864
1.4718e-06,-80.6912481
1.47184e-06,-79.3014155
1.47188e-06,-77.4204263
1.47192e-06,-210.0
1.47196e-06,-94.6049766
1.472e-06,-78.6649016
1.47204e-06,-76.3485547
1.47208e-06,-81.5589988
1.47212e-06,-77.2984121
1.47216e-06,-78.9010623
1.4722e-06,-82.9362186
1.47224e-06,-84.3321952
1.47228e-06,-106.768884
1.47232e-06,-77.5605861
1.47236e-06,-80.9195205
1.4724e-06,-210.0
1.47244e-06,-77.6731174
1.47248e-06,-84.0682848
1.47252e-06,-79.1178934
1.47256e-06,-75.3008689
1.4726e-06,-88.3820465
1.47264e-06,-75.4683185
1.47268e-06,-210.0
1.47272e-06,-82.3997618
1.47276e-06,-210.0
1.4728e-06,-83.6729733
1.47284e-06,-76.2029274
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-76.7939993
1.473e-06,-210.0
1.47304e-06,-76.4924417
1.47308e-06,-210.0
1.47312e-06,-80.6553421
1.47316e-06,-82.6458103
1.4732e-06,-87.6296197
1.47324e-06,-81.171646
1.47328e-06,-85.8087512
1.47332e-06,-80.3290218
1.47336e-06,-210.0
1.4734e-06,-75.408899
1.47344e-06,-85.9053024
1.47348e-06,-80.6362137
1.47352e-06,-210.0
1.47356e-06,-77.3262452
1.4736e-06,-83.1429781
1.47364e-06,-210.0
1.47368e-06,-79.3993541
1.47372e-06,-210.0
1.47376e-06,-77.1856797
1.4738e-06,-83.8860374
1.47384e-06,-80.0411248
1.47388e-06,-81.2348905
1.47392e-06,-76.5641775
1.47396e-06,-76.5879203
1.474e-06,-86.3552844
1.47404e-06,-76.8795156
1.47408e-06,-78.3817643
1.47412e-06,-85.0834068
1.47416e-06,-79.2703951
1.4742e-06,-82.9971679
1.47424e-06,-80.8699051
1.47428e-06,-82.470578
1.47432e-06,-77.4628616
1.47436e-06,-77.8243632
1.4744e-06,-81.260164
1.47444e-06,-79.8325113
1.47448e-06,-77.7049419
1.47452e-06,-210.0
1.47456e-06,-77.7216702
1.4746e-06,-82.1686174
1.47464e-06,-83.5748935
1.47468e-06,-75.2382396
1.47472e-06,-78.4400589
1.47476e-06,-78.4696406
1.4748e-06,-80.2017439
1.47484e-06,-210.0
1.47488e-06,-77.500734
1.47492e-06,-85.8607426
1.47496e-06,-81.266775
1.475e-06,-81.0645498
1.47504e-06,-83.3083346
1.47508e-06,-78.6887497
1.47512e-06,-77.2140249
1.47516e-06,-84.8078386
1.4752e-06,-75.8319697
1.47524e-06,-79.5146627
1.47528e-06,-76.9556048
1.47532e-06,-82.6649936
1.47536e-06,-80.1719766
1.4754e-06,-76.6465035
1.47544e-06,-85.1415709
1.47548e-06,-77.849593
1.47552e-06,-210.0
1.47556e-06,-79.8946816
1.4756e-06,-78.7742251
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-76.7863693
1.47576e-06,-210.0
1.4758e-06,-76.6785587
1.47584e-06,-210.0
1.47588e-06,-89.5940452
1.47592e-06,-84.0541644
1.47596e-06,-77.5334706
1.476e-06,-78.0065806
1.47604e-06,-78.4567817
1.47608e-06,-79.677984
1.47612e-06,-80.0000081
1.47616e-06,-81.9191047
1.4762e-06,-77.9935507
1.47624e-06,-80.030398
1.47628e-06,-78.6291808
1.47632e-06,-79.7981682
1.47636e-06,-82.6805958
1.4764e-06,-210.0
1.47644e-06,-76.8947005
1.47648e-06,-77.3031471
1.47652e-06,-77.6296613
1.47656e-06,-90.2099611
1.4766e-06,-75.8263667
1.47664e-06,-77.6020911
1.47668e-06,-77.7629085
1.47672e-06,-81.8815455
1.47676e-06,-80.1659765
1.4768e-06,-79.7328532
1.47684e-06,-77.2137196
1.47688e-06,-77.3061127
1.47692e-06,-81.4361543
1.47696e-06,-78.7649183
1.477e-06,-210.0
1.47704e-06,-77.5884792
1.47708e-06,-210.0
1.47712e-06,-79.7044344
1.47716e-06,-79.6941977
1.4772e-06,-77.4419568
1.47724e-06,-85.6658514
1.47728e-06,-79.6704028
1.47732e-06,-75.0936466
1.47736e-06,-86.5765444
1.4774e-06,-78.0992279
1.47744e-06,-210.0
1.47748e-06,-78.8519494
1.47752e-06,-87.002471
1.47756e-06,-93.0260723
1.4776e-06,-93.175465
1.47764e-06,-92.9532664
1.47768e-06,-78.2335217
1.47772e-06,-78.5178469
1.47776e-06,-80.2573586
1.4778e-06,-80.2540969
1.47784e-06,-210.0
1.47788e-06,-77.7828075
1.47792e-06,-84.2022124
1.47796e-06,-80.9557607
1.478e-06,-81.8596131
1.47804e-06,-81.5853459
1.47808e-06,-78.8641355
1.47812e-06,-78.6740414
1.47816e-06,-210.0
1.4782e-06,-80.5574302
1.47824e-06,-79.1014267
1.47828e-06,-79.1342688
1.47832e-06,-81.9340641
1.47836e-06,-76.024008
1.4784e-06,-80.9320711
1.47844e-06,-76.4680487
1.47848e-06,-210.0
1.47852e-06,-80.8528979
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-78.8436639
1.47868e-06,-210.0
1.47872e-06,-77.636782
1.47876e-06,-80.6477696
1.4788e-06,-79.5264769
1.47884e-06,-78.1209749
1.47888e-06,-80.3527445
1.47892e-06,-84.6802663
1.47896e-06,-81.2433052
1.479e-06,-76.0992368
1.47904e-06,-80.9586893
1.47908e-06,-78.9683265
1.47912e-06,-80.3281919
1.47916e-06,-210.0
1.4792e-06,-77.3241138
1.47924e-06,-96.5911386
1.47928e-06,-80.4662848
1.47932e-06,-78.4686401
1.47936e-06,-78.163559
1.4794e-06,-210.0
1.47944e-06,-78.2392725
1.47948e-06,-79.5474766
1.47952e-06,-76.8034318
1.47956e-06,-79.4235988
1.4796e-06,-86.0800742
1.47964e-06,-210.0
1.47968e-06,-81.2522964
1.47972e-06,-210.0
1.47976e-06,-81.0201136
1.4798e-06,-78.0404113
1.47984e-06,-82.0106464
1.47988e-06,-74.4338622
1.47992e-06,-80.0283476
1.47996e-06,-210.0
1.48e-06,-76.2553022
1.48004e-06,-76.6569311
1.48008e-06,-210.0
1.48012e-06,-79.8939443
1.48016e-06,-75.0020541
1.4802e-06,-78.7665594
1.48024e-06,-210.0
1.48028e-06,-75.4023607
1.48032e-06,-79.5674898
1.48036e-06,-210.0
1.4804e-06,-77.6600427
1.48044e-06,-87.1672495
1.48048e-06,-82.4961159
1.48052e-06,-210.0
1.48056e-06,-78.3649034
1.4806e-06,-83.0863273
1.48064e-06,-84.8208436
1.48068e-06,-76.3319678
1.48072e-06,-83.5142447
1.48076e-06,-79.3987222
1.4808e-06,-77.3300484
1.48084e-06,-210.0
1.48088e-06,-76.5759602
1.48092e-06,-82.8978335
1.48096e-06,-79.4510187
1.481e-06,-77.8060026
1.48104e-06,-82.5699849
1.48108e-06,-210.0
1.48112e-06,-79.8351646
1.48116e-06,-86.915768
1.4812e-06,-77.7700017
1.48124e-06,-210.0
1.48128e-06,-76.0400765
1.48132e-06,-82.4852951
1.48136e-06,-87.8850839
1.4814e-06,-79.9704314
1.48144e-06,-89.8815673
1.48148e-06,-210.0
1.48152e-06,-84.2618912
1.48156e-06,-76.0356898
1.4816e-06,-210.0
1.48164e-06,-91.5658583
1.48168e-06,-79.9724428
1.48172e-06,-210.0
1.48176e-06,-82.8131854
1.4818e-06,-83.0368887
1.48184e-06,-78.1018535
1.48188e-06,-77.8807079
1.48192e-06,-78.1431698
1.48196e-06,-78.083182
1.482e-06,-210.0
1.48204e-06,-76.8734059
1.48208e-06,-210.0
1.48212e-06,-84.6267696
1.48216e-06,-80.0782064
1.4822e-06,-79.4016907
1.48224e-06,-79.2175174
1.48228e-06,-77.6349021
1.48232e-06,-80.2313937
1.48236e-06,-77.7870945
1.4824e-06,-86.7288611
1.48244e-06,-78.4318624
1.48248e-06,-210.0
1.48252e-06,-75.8317158
1.48256e-06,-210.0
1.4826e-06,-76.3460916
1.48264e-06,-210.0
1.48268e-06,-79.699179
1.48272e-06,-80.446902
1.48276e-06,-78.7860262
1.4828e-06,-210.0
1.48284e-06,-77.071533
1.48288e-06,-77.8768883
1.48292e-06,-77.5529909
1.48296e-06,-81.3060557
1.483e-06,-75.8649186
1.48304e-06,-210.0
1.48308e-06,-77.6108668
1.48312e-06,-78.2189337
1.48316e-06,-79.3134809
1.4832e-06,-210.0
1.48324e-06,-77.4641164
1.48328e-06,-210.0
1.48332e-06,-78.4772104
1.48336e-06,-82.2714249
1.4834e-06,-79.7507904
1.48344e-06,-78.5002082
1.48348e-06,-210.0
1.48352e-06,-81.0702517
1.48356e-06,-78.5907981
1.4836e-06,-210.0
1.48364e-06,-78.3380968
1.48368e-06,-210.0
1.48372e-06,-77.3036375
1.48376e-06,-210.0
1.4838e-06,-78.2412199
1.48384e-06,-81.0070102
1.48388e-06,-82.5672485
1.48392e-06,-210.0
1.48396e-06,-76.9520466
1.484e-06,-79.142877
1.48404e-06,-81.4332991
1.48408e-06,-77.7899015
1.48412e-06,-77.7723602
1.48416e-06,-82.3137045
