Wavelength [m],Power [dBm]
1.47e-06,-79.1712359
1.47004e-06,-78.937472
1.47008e-06,-77.3195728
1.47012e-06,-88.2004876
1.47016e-06,-86.6365001
1.4702e-06,-75.4408133
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.3847918
1.47036e-06,-210.0
1.4704e-06,-76.9420428
1.47044e-06,-80.2348232
1.47048e-06,-76.4622356
1.47052e-06,-85.1980592
1.47056e-06,-76.5425493
1.4706e-06,-83.5044507
1.47064e-06,-77.1947135
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.4620074
1.4708e-06,-210.0
1.47084e-06,-76.8883027
1.47088e-06,-210.0
1.47092e-06,-81.1528515
1.47096e-06,-79.1103516
1.471e-06,-87.502591
1.47104e-06,-80.5314439
1.47108e-06,-78.2049928
1.47112e-06,-81.6675751
1.47116e-06,-79.6679191
1.4712e-06,-88.7417794
1.47124e-06,-78.0019971
1.47128e-06,-76.4397225
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-75.0217868
1.47144e-06,-91.7779434
1.47148e-06,-79.3589116
1.47152e-06,-81.3706836
1.47156e-06,-81.7471685
1.4716e-06,-210.0
1.47164e-06,-83.2875587
1.47168e-06,-74.9248291
1.47172e-06,-90.0172836
1.47176e-06,-79.2928646
1.4718e-06,-210.0
1.47184e-06,-82.8132452
1.47188e-06,-80.4005754
1.47192e-06,-81.2690476
1.47196e-06,-75.3725351
1.472e-06,-87.466398
1.47204e-06,-78.7473545
1.47208e-06,-74.0028345
1.47212e-06,-210.0
1.47216e-06,-77.6025955
1.4722e-06,-79.5230231
1.47224e-06,-80.0143362
1.47228e-06,-78.7615258
1.47232e-06,-78.8292241
1.47236e-06,-83.5058757
1.4724e-06,-210.0
1.47244e-06,-76.9714215
1.47248e-06,-79.031157
1.47252e-06,-84.4375363
1.47256e-06,-86.6472411
1.4726e-06,-81.8683486
1.47264e-06,-79.8957322
1.47268e-06,-80.9233203
1.47272e-06,-86.2593605
1.47276e-06,-210.0
1.4728e-06,-79.67878
1.47284e-06,-210.0
1.47288e-06,-83.5454223
1.47292e-06,-77.4568013
1.47296e-06,-78.9039599
1.473e-06,-83.0940912
1.47304e-06,-77.4538142
1.47308e-06,-77.4710356
1.47312e-06,-78.3713691
1.47316e-06,-83.6906946
1.4732e-06,-77.7352463
1.47324e-06,-80.8611762
1.47328e-06,-84.2070204
1.47332e-06,-77.4988772
1.47336e-06,-80.8475535
1.4734e-06,-80.3833611
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-76.5593699
1.47356e-06,-85.6622311
1.4736e-06,-84.8068415
1.47364e-06,-77.8520255
1.47368e-06,-210.0
1.47372e-06,-75.1129818
1.47376e-06,-78.7469783
1.4738e-06,-87.718667
1.47384e-06,-81.1121237
1.47388e-06,-82.8847308
1.47392e-06,-78.6153946
1.47396e-06,-210.0
1.474e-06,-76.4196134
1.47404e-06,-83.9085718
1.47408e-06,-76.9260218
1.47412e-06,-210.0
1.47416e-06,-76.0328719
1.4742e-06,-77.012513
1.47424e-06,-80.9757967
1.47428e-06,-210.0
1.47432e-06,-78.4422236
1.47436e-06,-76.0264327
1.4744e-06,-82.2355744
1.47444e-06,-92.2622745
1.47448e-06,-210.0
1.47452e-06,-87.7771666
1.47456e-06,-78.0002195
1.4746e-06,-86.1155164
1.47464e-06,-210.0
1.47468e-06,-77.2754481
1.47472e-06,-82.9878172
1.47476e-06,-210.0
1.4748e-06,-80.3168105
1.47484e-06,-76.7941989
1.47488e-06,-79.1204276
1.47492e-06,-210.0
1.47496e-06,-82.1992591
1.475e-06,-80.6177707
1.47504e-06,-76.6676697
1.47508e-06,-79.9704616
1.47512e-06,-85.2390988
1.47516e-06,-210.0
1.4752e-06,-75.9655156
1.47524e-06,-210.0
1.47528e-06,-79.9301564
1.47532e-06,-78.1319361
1.47536e-06,-78.2579449
1.4754e-06,-80.6365312
1.47544e-06,-77.3001468
1.47548e-06,-210.0
1.47552e-06,-84.3362254
1.47556e-06,-73.7458281
1.4756e-06,-210.0
1.47564e-06,-82.2783023
1.47568e-06,-86.8281237
1.47572e-06,-210.0
1.47576e-06,-76.6905149
1.4758e-06,-82.847604
1.47584e-06,-92.59252
1.47588e-06,-78.209506
1.47592e-06,-89.8351559
1.47596e-06,-210.0
1.476e-06,-79.4003425
1.47604e-06,-78.489505
1.47608e-06,-76.9579645
1.47612e-06,-84.4970574
1.47616e-06,-76.2193408
1.4762e-06,-210.0
1.47624e-06,-80.8650736
1.47628e-06,-210.0
1.47632e-06,-86.5579434
1.47636e-06,-78.6639619
1.4764e-06,-210.0
1.47644e-06,-82.0280486
1.47648e-06,-81.2264495
1.47652e-06,-80.2063664
1.47656e-06,-75.6300367
1.4766e-06,-77.050169
1.47664e-06,-77.0290579
1.47668e-06,-80.1625741
1.47672e-06,-76.7222341
1.47676e-06,-90.5328645
1.4768e-06,-77.531104
1.47684e-06,-82.0954793
1.47688e-06,-77.0299023
1.47692e-06,-79.1532867
1.47696e-06,-77.4196926
1.477e-06,-210.0
1.47704e-06,-80.188227
1.47708e-06,-77.8613362
1.47712e-06,-210.0
1.47716e-06,-77.7488211
1.4772e-06,-78.967719
1.47724e-06,-83.6779607
1.47728e-06,-80.3955128
1.47732e-06,-78.6696532
1.47736e-06,-75.448335
1.4774e-06,-210.0
1.47744e-06,-75.816187
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-80.3546361
1.4776e-06,-79.3745537
1.47764e-06,-78.8416639
1.47768e-06,-76.9866608
1.47772e-06,-210.0
1.47776e-06,-76.0582288
1.4778e-06,-75.2339166
1.47784e-06,-210.0
1.47788e-06,-74.9234548
1.47792e-06,-75.7689838
1.47796e-06,-210.0
1.478e-06,-78.7081509
1.47804e-06,-78.8697711
1.47808e-06,-78.9523259
1.47812e-06,-78.0921505
1.47816e-06,-210.0
1.4782e-06,-78.4159036
1.47824e-06,-79.582149
1.47828e-06,-82.9196119
1.47832e-06,-78.8980604
1.47836e-06,-76.3772473
1.4784e-06,-81.9146243
1.47844e-06,-79.0346675
1.47848e-06,-86.7126659
1.47852e-06,-84.0932506
1.47856e-06,-80.1186889
1.4786e-06,-81.5038397
1.47864e-06,-83.4303222
1.47868e-06,-79.9634609
1.47872e-06,-77.1366144
1.47876e-06,-210.0
1.4788e-06,-80.7214645
1.47884e-06,-75.457805
1.47888e-06,-78.9824916
1.47892e-06,-78.3605284
1.47896e-06,-210.0
1.479e-06,-75.8117441
1.47904e-06,-80.9814853
1.47908e-06,-77.7334378
1.47912e-06,-77.6892583
1.47916e-06,-210.0
1.4792e-06,-78.0409936
1.47924e-06,-84.5004768
1.47928e-06,-85.3132767
1.47932e-06,-82.5131763
1.47936e-06,-74.9281776
1.4794e-06,-210.0
1.47944e-06,-74.3634308
1.47948e-06,-77.0716916
1.47952e-06,-79.9856683
1.47956e-06,-76.3300317
1.4796e-06,-79.5923309
1.47964e-06,-81.2487576
1.47968e-06,-78.806228
1.47972e-06,-95.0771571
1.47976e-06,-79.7941467
1.4798e-06,-88.8960442
1.47984e-06,-210.0
1.47988e-06,-77.8520151
1.47992e-06,-84.2110018
1.47996e-06,-79.0854084
1.48e-06,-210.0
1.48004e-06,-81.9153584
1.48008e-06,-78.529273
1.48012e-06,-77.626355
1.48016e-06,-78.1990544
1.4802e-06,-86.6510224
1.48024e-06,-88.2870508
1.48028e-06,-210.0
1.48032e-06,-75.6054433
1.48036e-06,-80.0243476
1.4804e-06,-84.4992064
1.48044e-06,-76.3043466
1.48048e-06,-78.1325584
1.48052e-06,-88.5364182
1.48056e-06,-85.8207716
1.4806e-06,-90.9824343
1.48064e-06,-76.458957
1.48068e-06,-76.5059234
1.48072e-06,-210.0
1.48076e-06,-76.1602002
1.4808e-06,-210.0
1.48084e-06,-85.9763471
1.48088e-06,-210.0
1.48092e-06,-78.1209372
1.48096e-06,-78.4031701
1.481e-06,-210.0
1.48104e-06,-74.2302674
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-74.7863135
1.4812e-06,-210.0
1.48124e-06,-79.6836306
1.48128e-06,-75.5079833
1.48132e-06,-84.6158717
1.48136e-06,-79.3483001
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-78.6277272
1.48152e-06,-96.2720685
1.48156e-06,-77.8457239
1.4816e-06,-78.2094917
1.48164e-06,-78.9091672
1.48168e-06,-79.687812
1.48172e-06,-80.2704512
1.48176e-06,-94.7960413
1.4818e-06,-77.6694588
1.48184e-06,-210.0
1.48188e-06,-77.3792508
1.48192e-06,-78.7854736
1.48196e-06,-76.3324965
1.482e-06,-210.0
1.48204e-06,-80.3299078
1.48208e-06,-78.6080716
1.48212e-06,-78.3288446
1.48216e-06,-210.0
1.4822e-06,-79.6901777
1.48224e-06,-78.5673564
1.48228e-06,-81.9934793
1.48232e-06,-77.3397255
1.48236e-06,-84.7459243
1.4824e-06,-210.0
1.48244e-06,-76.67622
1.48248e-06,-210.0
1.48252e-06,-76.9513027
1.48256e-06,-210.0
1.4826e-06,-84.2022774
1.48264e-06,-78.5828262
1.48268e-06,-79.3859508
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-75.6254958
1.48284e-06,-77.5773263
1.48288e-06,-81.7476107
1.48292e-06,-77.0267636
1.48296e-06,-79.0254832
1.483e-06,-76.2525979
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-83.5072262
1.48316e-06,-78.2982573
1.4832e-06,-79.2963642
1.48324e-06,-79.0885386
1.48328e-06,-210.0
1.48332e-06,-75.8504394
1.48336e-06,-77.7182601
1.4834e-06,-78.6939255
1.48344e-06,-78.0259727
1.48348e-06,-88.8659453
1.48352e-06,-83.3898767
1.48356e-06,-76.9740652
1.4836e-06,-79.4121228
1.48364e-06,-76.0979788
1.48368e-06,-210.0
1.48372e-06,-80.1892129
1.48376e-06,-81.5959279
1.4838e-06,-76.9320116
1.48384e-06,-81.343136
1.48388e-06,-90.8517283
1.48392e-06,-82.2250365
1.48396e-06,-75.3088966
1.484e-06,-83.101267
1.48404e-06,-76.103481
1.48408e-06,-82.5690309
1.48412e-06,-77.9021488
1.48416e-06,-82.7545188
1.4842e-06,-210.0
1.48424e-06,-80.2052682
1.48428e-06,-76.040404
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-78.2266334
1.48444e-06,-210.0
1.48448e-06,-77.1771243
1.48452e-06,-83.8532013
1.48456e-06,-210.0
