Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.2282612
1.47012e-06,-210.0
1.47016e-06,-78.4651885
1.4702e-06,-87.0105472
1.47024e-06,-210.0
1.47028e-06,-83.2416736
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.8770119
1.47052e-06,-83.3221053
1.47056e-06,-79.6018024
1.4706e-06,-210.0
1.47064e-06,-80.9043032
1.47068e-06,-78.5398744
1.47072e-06,-210.0
1.47076e-06,-81.2720075
1.4708e-06,-210.0
1.47084e-06,-89.6760536
1.47088e-06,-210.0
1.47092e-06,-82.0832866
1.47096e-06,-210.0
1.471e-06,-83.6251443
1.47104e-06,-210.0
1.47108e-06,-88.5695046
1.47112e-06,-77.9215379
1.47116e-06,-83.1758703
1.4712e-06,-210.0
1.47124e-06,-78.4019212
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-81.4681713
1.4714e-06,-82.7396373
1.47144e-06,-83.3959934
1.47148e-06,-210.0
1.47152e-06,-88.6903186
1.47156e-06,-210.0
1.4716e-06,-81.5428199
1.47164e-06,-87.8122843
1.47168e-06,-82.978474
1.47172e-06,-210.0
1.47176e-06,-84.3667469
1.4718e-06,-210.0
1.47184e-06,-84.7862304
1.47188e-06,-210.0
1.47192e-06,-81.968875
1.47196e-06,-210.0
1.472e-06,-81.0596795
1.47204e-06,-210.0
1.47208e-06,-78.4797954
1.47212e-06,-81.7234465
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-86.5315707
1.47232e-06,-91.1845131
1.47236e-06,-210.0
1.4724e-06,-84.8087532
1.47244e-06,-210.0
1.47248e-06,-90.7174858
1.47252e-06,-98.4577815
1.47256e-06,-80.8156374
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-84.9801408
1.47276e-06,-86.5265148
1.4728e-06,-82.6357641
1.47284e-06,-79.2205815
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.9337865
1.473e-06,-210.0
1.47304e-06,-79.6059689
1.47308e-06,-210.0
1.47312e-06,-76.9527333
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-84.0862373
1.47328e-06,-84.2987754
1.47332e-06,-87.1136167
1.47336e-06,-83.1665739
1.4734e-06,-78.6252038
1.47344e-06,-79.4748907
1.47348e-06,-210.0
1.47352e-06,-80.8912826
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-77.5399265
1.47368e-06,-90.6812429
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-77.5781907
1.47388e-06,-77.589437
1.47392e-06,-77.67229
1.47396e-06,-210.0
1.474e-06,-75.6593755
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-83.2800688
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.3493351
