Wavelength [m],Power [dBm]
1.47e-06,-78.2677704
1.47004e-06,-210.0
1.47008e-06,-76.0757159
1.47012e-06,-78.4463358
1.47016e-06,-75.9820743
1.4702e-06,-210.0
1.47024e-06,-75.2457608
1.47028e-06,-81.142958
1.47032e-06,-77.4894661
1.47036e-06,-78.9278703
1.4704e-06,-75.7643538
1.47044e-06,-79.7243786
1.47048e-06,-77.2449844
1.47052e-06,-76.8617653
1.47056e-06,-81.3141706
1.4706e-06,-83.4401546
1.47064e-06,-91.173279
1.47068e-06,-78.60415
1.47072e-06,-76.2985252
1.47076e-06,-79.953809
1.4708e-06,-76.5000156
1.47084e-06,-210.0
1.47088e-06,-77.3041283
1.47092e-06,-80.1311794
1.47096e-06,-86.1666154
1.471e-06,-87.8113164
1.47104e-06,-210.0
1.47108e-06,-77.0661316
1.47112e-06,-76.0041092
1.47116e-06,-210.0
1.4712e-06,-77.7145286
1.47124e-06,-79.0367089
1.47128e-06,-81.3928339
1.47132e-06,-80.7078461
1.47136e-06,-79.3056424
1.4714e-06,-82.4285347
1.47144e-06,-80.6572348
1.47148e-06,-80.1558218
1.47152e-06,-80.5775387
1.47156e-06,-81.8213567
1.4716e-06,-76.0498978
1.47164e-06,-210.0
1.47168e-06,-78.2232649
1.47172e-06,-84.9543551
1.47176e-06,-75.2483762
1.4718e-06,-87.6057944
1.47184e-06,-76.5545822
1.47188e-06,-80.4509355
1.47192e-06,-76.2467341
1.47196e-06,-210.0
1.472e-06,-78.6186618
1.47204e-06,-210.0
1.47208e-06,-82.2028928
1.47212e-06,-210.0
1.47216e-06,-76.990591
1.4722e-06,-82.372763
1.47224e-06,-80.6575109
1.47228e-06,-80.0777937
1.47232e-06,-79.4897152
1.47236e-06,-78.9725466
1.4724e-06,-210.0
1.47244e-06,-82.8164494
1.47248e-06,-80.6137016
1.47252e-06,-210.0
1.47256e-06,-84.307774
1.4726e-06,-83.4167454
1.47264e-06,-80.9543837
1.47268e-06,-210.0
1.47272e-06,-81.2158677
1.47276e-06,-80.5245742
1.4728e-06,-79.4456117
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.9399672
1.47296e-06,-80.0070839
1.473e-06,-78.7598851
1.47304e-06,-79.8286922
1.47308e-06,-82.3225129
1.47312e-06,-78.6375857
1.47316e-06,-87.8842267
1.4732e-06,-210.0
1.47324e-06,-81.7828096
1.47328e-06,-88.4986654
1.47332e-06,-210.0
1.47336e-06,-79.633354
1.4734e-06,-77.5085982
1.47344e-06,-77.3817011
1.47348e-06,-84.317882
1.47352e-06,-77.7182684
1.47356e-06,-81.7255603
1.4736e-06,-75.9471129
1.47364e-06,-78.8176864
1.47368e-06,-79.9110314
1.47372e-06,-89.0993664
1.47376e-06,-77.1059701
1.4738e-06,-77.4429157
1.47384e-06,-80.1954092
1.47388e-06,-84.1309382
1.47392e-06,-86.0120533
1.47396e-06,-79.1581105
1.474e-06,-210.0
1.47404e-06,-75.5492178
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.3226931
1.4742e-06,-77.0035537
1.47424e-06,-76.8862573
1.47428e-06,-84.2051938
1.47432e-06,-79.9066215
1.47436e-06,-78.7824723
1.4744e-06,-76.795736
1.47444e-06,-81.9854804
1.47448e-06,-79.6554504
1.47452e-06,-76.7770978
1.47456e-06,-83.1793822
1.4746e-06,-210.0
1.47464e-06,-75.9534738
1.47468e-06,-210.0
1.47472e-06,-79.3460391
1.47476e-06,-77.2184295
1.4748e-06,-102.744271
1.47484e-06,-79.6016266
1.47488e-06,-75.5554371
1.47492e-06,-80.8450524
1.47496e-06,-83.9026615
1.475e-06,-77.7531185
1.47504e-06,-78.3948729
1.47508e-06,-82.342269
1.47512e-06,-81.6377087
1.47516e-06,-79.8116634
1.4752e-06,-78.3256138
1.47524e-06,-78.5098633
1.47528e-06,-85.0720202
1.47532e-06,-80.3199126
1.47536e-06,-79.467392
1.4754e-06,-77.0389902
1.47544e-06,-76.5790727
1.47548e-06,-82.856035
1.47552e-06,-83.8381621
1.47556e-06,-77.2288154
1.4756e-06,-79.0362794
1.47564e-06,-79.7981615
1.47568e-06,-210.0
1.47572e-06,-78.9462005
1.47576e-06,-79.8166942
1.4758e-06,-79.1322672
1.47584e-06,-81.5859286
1.47588e-06,-77.9277255
1.47592e-06,-79.6974344
1.47596e-06,-81.4958401
1.476e-06,-210.0
1.47604e-06,-77.671841
1.47608e-06,-83.4475531
1.47612e-06,-82.4602944
1.47616e-06,-76.9302395
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-77.402959
1.47632e-06,-76.561794
1.47636e-06,-81.7553355
1.4764e-06,-210.0
1.47644e-06,-77.4743794
1.47648e-06,-84.1638768
1.47652e-06,-77.7521797
1.47656e-06,-78.4722909
1.4766e-06,-76.6994814
1.47664e-06,-83.1270106
1.47668e-06,-77.0069757
1.47672e-06,-210.0
1.47676e-06,-76.4799405
1.4768e-06,-79.4823553
1.47684e-06,-210.0
1.47688e-06,-89.5688053
1.47692e-06,-87.9783983
1.47696e-06,-76.7200873
1.477e-06,-82.7865706
1.47704e-06,-76.0938339
1.47708e-06,-210.0
1.47712e-06,-79.0492173
1.47716e-06,-77.7401185
1.4772e-06,-85.4169782
1.47724e-06,-76.7407586
1.47728e-06,-83.8078328
1.47732e-06,-91.4446978
1.47736e-06,-79.3085441
1.4774e-06,-79.4095352
1.47744e-06,-76.5671118
1.47748e-06,-80.8433548
1.47752e-06,-80.5872511
1.47756e-06,-81.3345184
1.4776e-06,-77.8536373
1.47764e-06,-81.8014154
1.47768e-06,-77.264006
1.47772e-06,-210.0
1.47776e-06,-83.0758003
1.4778e-06,-80.0078234
1.47784e-06,-84.3391175
1.47788e-06,-83.3962196
1.47792e-06,-80.2720725
1.47796e-06,-80.6309743
1.478e-06,-76.0289916
1.47804e-06,-76.8269652
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-81.7252063
1.4782e-06,-75.6262238
1.47824e-06,-210.0
1.47828e-06,-81.4148401
1.47832e-06,-79.882458
1.47836e-06,-79.2614541
1.4784e-06,-78.8538856
1.47844e-06,-87.0700963
1.47848e-06,-75.3954689
1.47852e-06,-210.0
1.47856e-06,-82.9858839
1.4786e-06,-80.3447441
1.47864e-06,-79.1332721
1.47868e-06,-98.1265638
1.47872e-06,-79.900534
1.47876e-06,-80.0727022
1.4788e-06,-210.0
1.47884e-06,-81.4734839
1.47888e-06,-210.0
1.47892e-06,-78.9690772
1.47896e-06,-210.0
1.479e-06,-82.7454916
1.47904e-06,-210.0
1.47908e-06,-87.6196163
1.47912e-06,-86.462497
1.47916e-06,-86.0962441
1.4792e-06,-78.7636974
1.47924e-06,-210.0
1.47928e-06,-76.5904956
1.47932e-06,-81.139273
1.47936e-06,-78.6497901
1.4794e-06,-88.8629598
1.47944e-06,-78.1510837
1.47948e-06,-75.1526698
1.47952e-06,-78.7138359
1.47956e-06,-82.9567825
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-76.7776353
1.47972e-06,-210.0
1.47976e-06,-77.6196226
1.4798e-06,-210.0
1.47984e-06,-77.1844592
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-79.8169751
1.48e-06,-80.8120123
1.48004e-06,-75.7791581
1.48008e-06,-210.0
1.48012e-06,-80.1590639
1.48016e-06,-78.6731685
1.4802e-06,-86.0580738
1.48024e-06,-80.0216909
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-78.4798819
1.4804e-06,-81.4623993
1.48044e-06,-210.0
1.48048e-06,-77.9689157
1.48052e-06,-83.5234277
1.48056e-06,-78.3293452
1.4806e-06,-77.6084792
1.48064e-06,-210.0
1.48068e-06,-84.0533034
1.48072e-06,-79.7518538
1.48076e-06,-82.9838186
1.4808e-06,-77.556321
1.48084e-06,-77.7812658
1.48088e-06,-82.7325277
1.48092e-06,-77.8041145
1.48096e-06,-78.8097562
1.481e-06,-77.6316296
1.48104e-06,-77.8634931
1.48108e-06,-81.3109821
1.48112e-06,-79.0079495
1.48116e-06,-80.9375213
1.4812e-06,-80.9183035
1.48124e-06,-76.86385
1.48128e-06,-86.2309643
1.48132e-06,-80.447677
1.48136e-06,-78.5544763
1.4814e-06,-210.0
1.48144e-06,-79.1601496
1.48148e-06,-210.0
1.48152e-06,-76.4750953
1.48156e-06,-79.6701115
1.4816e-06,-80.1297573
1.48164e-06,-77.5137464
1.48168e-06,-79.4994347
1.48172e-06,-80.8070114
1.48176e-06,-76.9067107
1.4818e-06,-210.0
1.48184e-06,-77.5088232
1.48188e-06,-80.2886564
1.48192e-06,-92.7060475
1.48196e-06,-76.7483569
1.482e-06,-90.2025558
1.48204e-06,-77.8445107
1.48208e-06,-210.0
1.48212e-06,-77.5744972
1.48216e-06,-75.9471894
1.4822e-06,-81.5782567
1.48224e-06,-88.1149113
1.48228e-06,-78.0458628
1.48232e-06,-210.0
1.48236e-06,-74.6946387
1.4824e-06,-81.8406286
1.48244e-06,-97.569185
1.48248e-06,-79.0211554
1.48252e-06,-79.7261096
1.48256e-06,-93.6789407
1.4826e-06,-210.0
1.48264e-06,-75.2174803
1.48268e-06,-210.0
1.48272e-06,-89.2194792
1.48276e-06,-210.0
1.4828e-06,-78.1073566
1.48284e-06,-81.4740836
1.48288e-06,-210.0
1.48292e-06,-80.3343979
1.48296e-06,-77.9072753
1.483e-06,-85.8235545
1.48304e-06,-83.0455662
1.48308e-06,-75.863183
1.48312e-06,-210.0
1.48316e-06,-77.4345461
