Wavelength [m],Power [dBm]
1.47e-06,-86.3180575
1.47004e-06,-79.3242772
1.47008e-06,-81.5080137
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-81.0780115
1.47024e-06,-81.610382
1.47028e-06,-76.0818608
1.47032e-06,-80.0677156
1.47036e-06,-94.5976021
1.4704e-06,-81.5574651
1.47044e-06,-76.043624
1.47048e-06,-78.9276313
1.47052e-06,-77.3561219
1.47056e-06,-81.7814672
1.4706e-06,-84.7380126
1.47064e-06,-75.7796594
1.47068e-06,-84.8690923
1.47072e-06,-76.1795277
1.47076e-06,-86.484753
1.4708e-06,-78.5012339
1.47084e-06,-80.1299179
1.47088e-06,-85.6597352
1.47092e-06,-78.0455944
1.47096e-06,-87.1797225
1.471e-06,-79.7805825
1.47104e-06,-82.6931004
1.47108e-06,-75.336234
1.47112e-06,-78.8463157
1.47116e-06,-81.1427144
1.4712e-06,-83.6002142
1.47124e-06,-210.0
1.47128e-06,-78.3521542
1.47132e-06,-76.532861
1.47136e-06,-79.3201803
1.4714e-06,-82.354314
1.47144e-06,-98.8564476
1.47148e-06,-78.5979427
1.47152e-06,-210.0
1.47156e-06,-77.3431385
1.4716e-06,-76.7428282
1.47164e-06,-210.0
1.47168e-06,-81.2290723
1.47172e-06,-78.9336329
1.47176e-06,-79.5205522
1.4718e-06,-86.5962116
1.47184e-06,-87.1618059
1.47188e-06,-75.0881459
1.47192e-06,-210.0
1.47196e-06,-77.5850526
1.472e-06,-210.0
1.47204e-06,-79.1490721
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-78.5699702
1.4722e-06,-210.0
1.47224e-06,-78.1626557
1.47228e-06,-79.1997123
1.47232e-06,-82.0035442
1.47236e-06,-76.7213139
1.4724e-06,-85.6934312
1.47244e-06,-210.0
1.47248e-06,-81.4147636
1.47252e-06,-76.7890069
1.47256e-06,-98.1887428
1.4726e-06,-85.0273628
1.47264e-06,-210.0
1.47268e-06,-80.1832942
1.47272e-06,-85.5595242
1.47276e-06,-87.2235881
1.4728e-06,-84.9618356
1.47284e-06,-79.4837485
1.47288e-06,-81.980278
1.47292e-06,-210.0
1.47296e-06,-77.5482614
1.473e-06,-76.6276064
1.47304e-06,-81.1116351
1.47308e-06,-79.1500727
1.47312e-06,-75.6963905
1.47316e-06,-81.2383766
1.4732e-06,-78.9317168
1.47324e-06,-210.0
1.47328e-06,-80.5129543
1.47332e-06,-82.0716265
1.47336e-06,-78.0560293
1.4734e-06,-76.9174349
1.47344e-06,-89.6737273
1.47348e-06,-78.0261483
1.47352e-06,-80.0339839
1.47356e-06,-210.0
1.4736e-06,-76.0870757
1.47364e-06,-210.0
1.47368e-06,-85.1091765
1.47372e-06,-77.3615197
1.47376e-06,-87.0637097
1.4738e-06,-82.0374279
1.47384e-06,-210.0
1.47388e-06,-77.1954668
1.47392e-06,-78.1166997
1.47396e-06,-82.5685972
1.474e-06,-210.0
1.47404e-06,-79.6573995
1.47408e-06,-78.3514272
1.47412e-06,-81.1628027
1.47416e-06,-79.3978387
1.4742e-06,-84.6128968
1.47424e-06,-80.7057787
1.47428e-06,-77.9264841
1.47432e-06,-83.7233312
1.47436e-06,-79.7554472
1.4744e-06,-78.6674429
1.47444e-06,-86.0760818
1.47448e-06,-84.4270762
1.47452e-06,-210.0
1.47456e-06,-85.4235591
1.4746e-06,-78.4532753
1.47464e-06,-83.7052805
1.47468e-06,-78.5381224
1.47472e-06,-75.9764618
1.47476e-06,-83.9775259
1.4748e-06,-210.0
1.47484e-06,-81.2680962
1.47488e-06,-83.2923394
1.47492e-06,-210.0
1.47496e-06,-77.9199417
1.475e-06,-78.5878853
1.47504e-06,-210.0
1.47508e-06,-76.630974
1.47512e-06,-210.0
1.47516e-06,-78.3336104
1.4752e-06,-79.0730987
1.47524e-06,-78.9729089
1.47528e-06,-210.0
1.47532e-06,-76.6615928
1.47536e-06,-76.4386218
1.4754e-06,-210.0
1.47544e-06,-76.2433933
1.47548e-06,-80.6630412
1.47552e-06,-79.2330916
1.47556e-06,-77.31369
1.4756e-06,-210.0
1.47564e-06,-74.8539737
1.47568e-06,-210.0
1.47572e-06,-77.7703236
1.47576e-06,-76.9958975
1.4758e-06,-83.8289253
1.47584e-06,-81.345878
1.47588e-06,-89.7438457
1.47592e-06,-75.8359669
1.47596e-06,-79.6075344
1.476e-06,-81.116958
1.47604e-06,-210.0
1.47608e-06,-75.6326179
1.47612e-06,-210.0
1.47616e-06,-75.484219
1.4762e-06,-210.0
1.47624e-06,-79.4851911
1.47628e-06,-210.0
1.47632e-06,-81.8687153
1.47636e-06,-78.1961372
1.4764e-06,-96.3141911
