Wavelength [m],Power [dBm]
1.47e-06,-78.1621649
1.47004e-06,-82.5184515
1.47008e-06,-210.0
1.47012e-06,-78.5793951
1.47016e-06,-76.4568702
1.4702e-06,-79.8551326
1.47024e-06,-79.3684104
1.47028e-06,-210.0
1.47032e-06,-75.1478093
1.47036e-06,-80.5659519
1.4704e-06,-84.7903266
1.47044e-06,-76.3672785
1.47048e-06,-78.97977
1.47052e-06,-80.2590511
1.47056e-06,-82.8596153
1.4706e-06,-210.0
1.47064e-06,-80.2094678
1.47068e-06,-210.0
1.47072e-06,-75.5199124
1.47076e-06,-80.6223421
1.4708e-06,-89.1708831
1.47084e-06,-80.4433403
1.47088e-06,-87.6595089
1.47092e-06,-79.4891618
1.47096e-06,-80.6059681
1.471e-06,-78.2096078
1.47104e-06,-210.0
1.47108e-06,-78.7012566
1.47112e-06,-88.6603389
1.47116e-06,-79.3865289
1.4712e-06,-78.8051387
1.47124e-06,-82.7198752
1.47128e-06,-77.3784355
1.47132e-06,-78.9714832
1.47136e-06,-210.0
1.4714e-06,-80.1310091
1.47144e-06,-80.8405504
1.47148e-06,-77.3442625
1.47152e-06,-75.3074285
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-76.5495216
1.47168e-06,-84.5813745
1.47172e-06,-76.6935049
1.47176e-06,-210.0
1.4718e-06,-76.6544163
1.47184e-06,-210.0
1.47188e-06,-77.9148708
1.47192e-06,-81.1119855
1.47196e-06,-210.0
1.472e-06,-80.5375127
1.47204e-06,-79.6519705
1.47208e-06,-80.1281433
1.47212e-06,-88.757782
1.47216e-06,-82.9522159
1.4722e-06,-75.9416462
1.47224e-06,-210.0
1.47228e-06,-79.8923041
1.47232e-06,-210.0
1.47236e-06,-76.9036462
1.4724e-06,-97.8898365
1.47244e-06,-87.0165732
1.47248e-06,-76.7630528
1.47252e-06,-82.1102021
1.47256e-06,-87.0911263
1.4726e-06,-88.2057062
1.47264e-06,-210.0
1.47268e-06,-79.9109751
1.47272e-06,-79.7773521
1.47276e-06,-79.9181456
1.4728e-06,-76.9580105
1.47284e-06,-91.317925
1.47288e-06,-84.8950045
1.47292e-06,-76.3904153
1.47296e-06,-76.6106451
1.473e-06,-85.7696704
1.47304e-06,-76.3805073
1.47308e-06,-210.0
1.47312e-06,-77.1580904
1.47316e-06,-80.3746214
1.4732e-06,-210.0
1.47324e-06,-79.6901843
1.47328e-06,-210.0
1.47332e-06,-78.4467045
1.47336e-06,-77.1103169
