Wavelength [m],Power [dBm]
1.47e-06,-74.5857832
1.47004e-06,-76.0986372
1.47008e-06,-76.2287213
1.47012e-06,-86.8416129
1.47016e-06,-76.0455871
1.4702e-06,-79.7245977
1.47024e-06,-79.3622999
1.47028e-06,-80.0456495
1.47032e-06,-80.5989121
1.47036e-06,-82.9339615
1.4704e-06,-84.9228249
1.47044e-06,-210.0
1.47048e-06,-76.2318336
1.47052e-06,-210.0
1.47056e-06,-75.3071879
1.4706e-06,-96.2698543
1.47064e-06,-84.5453735
1.47068e-06,-210.0
1.47072e-06,-88.9173749
1.47076e-06,-89.441219
1.4708e-06,-79.1169186
1.47084e-06,-210.0
1.47088e-06,-86.668203
1.47092e-06,-77.8780179
1.47096e-06,-210.0
1.471e-06,-77.3434657
1.47104e-06,-78.800692
1.47108e-06,-77.9800132
1.47112e-06,-78.5463291
1.47116e-06,-80.3185897
1.4712e-06,-77.3754738
1.47124e-06,-76.4651843
1.47128e-06,-82.4636085
1.47132e-06,-82.8291452
1.47136e-06,-84.5312156
1.4714e-06,-77.5703977
1.47144e-06,-79.8103753
1.47148e-06,-210.0
1.47152e-06,-84.061773
1.47156e-06,-79.5100221
1.4716e-06,-76.6430523
1.47164e-06,-81.9552791
1.47168e-06,-80.3967249
1.47172e-06,-80.4431506
1.47176e-06,-210.0
1.4718e-06,-76.4449706
1.47184e-06,-84.2349935
1.47188e-06,-77.7948575
1.47192e-06,-84.3048168
1.47196e-06,-83.9801116
1.472e-06,-210.0
1.47204e-06,-75.9445785
1.47208e-06,-82.7690002
1.47212e-06,-210.0
1.47216e-06,-85.8354611
1.4722e-06,-79.0244892
1.47224e-06,-210.0
1.47228e-06,-79.5720743
1.47232e-06,-210.0
1.47236e-06,-79.8108478
1.4724e-06,-80.2610584
1.47244e-06,-83.4962455
1.47248e-06,-78.4655233
1.47252e-06,-210.0
1.47256e-06,-77.8160461
1.4726e-06,-76.9096766
1.47264e-06,-210.0
1.47268e-06,-76.5276595
1.47272e-06,-80.3584151
1.47276e-06,-210.0
1.4728e-06,-75.0527493
1.47284e-06,-210.0
1.47288e-06,-76.9625793
1.47292e-06,-77.4210459
1.47296e-06,-78.3164068
1.473e-06,-210.0
1.47304e-06,-76.0365242
1.47308e-06,-80.4607137
1.47312e-06,-81.0082056
1.47316e-06,-78.9467954
1.4732e-06,-78.8302241
1.47324e-06,-75.3724617
1.47328e-06,-88.398471
1.47332e-06,-210.0
1.47336e-06,-83.28161
1.4734e-06,-83.2704159
1.47344e-06,-98.4390059
1.47348e-06,-210.0
1.47352e-06,-75.042863
1.47356e-06,-210.0
1.4736e-06,-76.9504677
1.47364e-06,-78.7287132
1.47368e-06,-79.7898657
1.47372e-06,-82.8392608
1.47376e-06,-76.8839742
1.4738e-06,-89.1305301
1.47384e-06,-75.915609
1.47388e-06,-210.0
1.47392e-06,-76.2395969
1.47396e-06,-77.7394053
1.474e-06,-78.669677
1.47404e-06,-81.1953536
1.47408e-06,-81.8608268
1.47412e-06,-82.6796167
1.47416e-06,-77.5452055
1.4742e-06,-76.6777936
1.47424e-06,-81.3926831
1.47428e-06,-210.0
1.47432e-06,-82.9436174
1.47436e-06,-76.1158805
1.4744e-06,-77.4667084
1.47444e-06,-80.8219147
1.47448e-06,-77.4539482
1.47452e-06,-78.133886
1.47456e-06,-210.0
1.4746e-06,-74.7603914
1.47464e-06,-210.0
1.47468e-06,-78.7771801
1.47472e-06,-81.1649865
1.47476e-06,-79.9374253
1.4748e-06,-79.9491558
1.47484e-06,-83.2659627
1.47488e-06,-79.321308
1.47492e-06,-78.2359331
1.47496e-06,-88.5044977
1.475e-06,-77.8342919
1.47504e-06,-75.9716959
1.47508e-06,-210.0
1.47512e-06,-86.2199621
1.47516e-06,-79.0886563
1.4752e-06,-79.6584878
1.47524e-06,-77.8120246
1.47528e-06,-80.4548344
1.47532e-06,-78.2876403
1.47536e-06,-76.2150435
1.4754e-06,-210.0
1.47544e-06,-77.8573362
1.47548e-06,-210.0
1.47552e-06,-78.1678564
1.47556e-06,-82.6949962
1.4756e-06,-85.1117154
1.47564e-06,-81.0229536
1.47568e-06,-78.5896081
1.47572e-06,-78.0060399
1.47576e-06,-76.0477986
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-78.7596713
1.47592e-06,-82.5959423
1.47596e-06,-76.1017364
1.476e-06,-76.9337734
1.47604e-06,-76.4523316
1.47608e-06,-80.0357773
1.47612e-06,-80.1162989
1.47616e-06,-84.7868765
1.4762e-06,-82.6525431
1.47624e-06,-79.1312682
1.47628e-06,-80.7552568
1.47632e-06,-81.0160577
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-79.2187026
1.47648e-06,-78.1134197
1.47652e-06,-78.1682543
1.47656e-06,-80.8423513
1.4766e-06,-85.5134352
1.47664e-06,-77.2079487
1.47668e-06,-210.0
1.47672e-06,-76.8411061
1.47676e-06,-77.2974129
1.4768e-06,-76.6225404
1.47684e-06,-210.0
1.47688e-06,-85.3537886
1.47692e-06,-79.7802579
1.47696e-06,-210.0
1.477e-06,-76.9821805
1.47704e-06,-80.6811027
1.47708e-06,-90.6118293
1.47712e-06,-210.0
1.47716e-06,-78.2859715
1.4772e-06,-82.9493671
1.47724e-06,-81.1696155
1.47728e-06,-80.6939579
1.47732e-06,-76.1507385
1.47736e-06,-210.0
1.4774e-06,-75.6720345
1.47744e-06,-210.0
1.47748e-06,-77.929289
1.47752e-06,-96.0439384
1.47756e-06,-80.9629161
1.4776e-06,-210.0
1.47764e-06,-78.0686383
1.47768e-06,-81.2654371
1.47772e-06,-78.9811604
1.47776e-06,-76.7767541
1.4778e-06,-77.5089166
1.47784e-06,-87.9317192
1.47788e-06,-83.754418
1.47792e-06,-85.2291008
1.47796e-06,-77.4038732
1.478e-06,-78.9242166
1.47804e-06,-76.6559638
1.47808e-06,-88.2620517
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-80.2382903
1.47824e-06,-86.3497434
1.47828e-06,-74.063261
1.47832e-06,-210.0
1.47836e-06,-78.8990598
1.4784e-06,-76.7132194
1.47844e-06,-75.4724834
1.47848e-06,-79.3033074
1.47852e-06,-81.1768505
1.47856e-06,-78.8962242
1.4786e-06,-76.6360007
1.47864e-06,-81.9327075
1.47868e-06,-77.4731201
1.47872e-06,-97.7083094
1.47876e-06,-76.8736748
1.4788e-06,-210.0
1.47884e-06,-83.9159707
1.47888e-06,-79.8841589
1.47892e-06,-82.8384558
1.47896e-06,-80.4386773
1.479e-06,-77.0763376
1.47904e-06,-210.0
1.47908e-06,-79.299657
1.47912e-06,-84.0585721
1.47916e-06,-78.6737729
1.4792e-06,-77.1543955
1.47924e-06,-84.2318475
1.47928e-06,-78.7273772
1.47932e-06,-77.4904178
1.47936e-06,-82.8165254
1.4794e-06,-210.0
1.47944e-06,-79.8149738
1.47948e-06,-75.7571235
1.47952e-06,-78.765486
1.47956e-06,-79.8582069
1.4796e-06,-210.0
1.47964e-06,-75.5371373
1.47968e-06,-79.0674195
1.47972e-06,-81.1425432
1.47976e-06,-79.4541272
1.4798e-06,-80.6887656
1.47984e-06,-210.0
1.47988e-06,-80.4691517
1.47992e-06,-76.5818566
1.47996e-06,-85.4604523
1.48e-06,-80.7901581
1.48004e-06,-80.1832298
1.48008e-06,-80.1497809
1.48012e-06,-78.1729638
1.48016e-06,-84.4757975
1.4802e-06,-76.5446295
1.48024e-06,-210.0
1.48028e-06,-83.1369764
1.48032e-06,-76.8382471
1.48036e-06,-210.0
1.4804e-06,-77.3850298
1.48044e-06,-87.4209043
1.48048e-06,-80.7394295
1.48052e-06,-210.0
1.48056e-06,-78.2815487
1.4806e-06,-78.3010448
1.48064e-06,-79.9058325
1.48068e-06,-75.7038506
1.48072e-06,-89.9692668
1.48076e-06,-77.7819076
1.4808e-06,-75.6326897
1.48084e-06,-210.0
1.48088e-06,-74.0987165
1.48092e-06,-79.2891754
1.48096e-06,-210.0
1.481e-06,-78.1441438
1.48104e-06,-210.0
1.48108e-06,-83.353721
1.48112e-06,-79.5568801
1.48116e-06,-76.018676
1.4812e-06,-77.3891373
1.48124e-06,-210.0
1.48128e-06,-83.7841083
1.48132e-06,-81.6914894
1.48136e-06,-79.2095505
1.4814e-06,-78.0732557
1.48144e-06,-210.0
1.48148e-06,-78.3930482
1.48152e-06,-78.8347369
1.48156e-06,-78.6708487
1.4816e-06,-77.5801939
1.48164e-06,-78.8793493
1.48168e-06,-79.0470679
1.48172e-06,-77.3645724
1.48176e-06,-78.3180016
1.4818e-06,-210.0
1.48184e-06,-77.9148496
1.48188e-06,-79.6851783
1.48192e-06,-85.6832333
1.48196e-06,-78.1292522
1.482e-06,-79.7071087
1.48204e-06,-78.5109541
1.48208e-06,-210.0
1.48212e-06,-75.7948704
1.48216e-06,-78.2245193
1.4822e-06,-79.3831225
1.48224e-06,-76.6304224
1.48228e-06,-78.2645248
1.48232e-06,-80.0657358
1.48236e-06,-75.6880847
1.4824e-06,-90.6821842
1.48244e-06,-75.3337029
1.48248e-06,-78.5918732
1.48252e-06,-77.1940115
1.48256e-06,-210.0
1.4826e-06,-76.1389064
1.48264e-06,-83.4622122
1.48268e-06,-78.6035924
1.48272e-06,-210.0
1.48276e-06,-81.462129
1.4828e-06,-210.0
1.48284e-06,-75.4238349
1.48288e-06,-83.4784474
1.48292e-06,-78.3462682
1.48296e-06,-85.1344827
1.483e-06,-76.4390991
1.48304e-06,-210.0
1.48308e-06,-77.5057921
1.48312e-06,-210.0
1.48316e-06,-77.2935583
1.4832e-06,-210.0
1.48324e-06,-76.3042338
1.48328e-06,-82.7401632
1.48332e-06,-80.4707276
1.48336e-06,-80.7740748
1.4834e-06,-94.5790872
1.48344e-06,-78.2306417
1.48348e-06,-80.7433541
1.48352e-06,-78.1315515
1.48356e-06,-80.7317771
1.4836e-06,-90.347977
1.48364e-06,-76.5512379
1.48368e-06,-80.7854717
1.48372e-06,-78.7460183
1.48376e-06,-81.4676927
1.4838e-06,-77.9216396
1.48384e-06,-78.6097278
1.48388e-06,-79.5733403
1.48392e-06,-98.7775496
1.48396e-06,-84.9880624
1.484e-06,-78.7618147
1.48404e-06,-79.3403933
1.48408e-06,-83.4627096
1.48412e-06,-84.3427551
1.48416e-06,-75.1713392
1.4842e-06,-210.0
1.48424e-06,-82.0679788
1.48428e-06,-78.4804986
1.48432e-06,-77.8729223
1.48436e-06,-77.4321748
1.4844e-06,-210.0
1.48444e-06,-77.992654
1.48448e-06,-79.03532
1.48452e-06,-210.0
1.48456e-06,-77.0156048
1.4846e-06,-87.8660867
1.48464e-06,-82.2638911
1.48468e-06,-80.3653402
1.48472e-06,-75.2372123
1.48476e-06,-84.0175017
1.4848e-06,-76.5122813
1.48484e-06,-83.5681846
1.48488e-06,-81.8676286
1.48492e-06,-81.5819369
1.48496e-06,-80.064934
1.485e-06,-75.409778
1.48504e-06,-210.0
1.48508e-06,-83.7719008
1.48512e-06,-76.8458658
1.48516e-06,-87.6618029
1.4852e-06,-210.0
1.48524e-06,-79.0186891
1.48528e-06,-82.4140973
1.48532e-06,-210.0
1.48536e-06,-75.9213187
1.4854e-06,-210.0
1.48544e-06,-80.2930786
1.48548e-06,-74.755547
1.48552e-06,-80.3965003
1.48556e-06,-79.3073939
1.4856e-06,-76.9121131
1.48564e-06,-210.0
1.48568e-06,-80.5151568
1.48572e-06,-76.6846558
1.48576e-06,-210.0
1.4858e-06,-79.1174233
1.48584e-06,-210.0
1.48588e-06,-77.168385
1.48592e-06,-210.0
1.48596e-06,-78.9473351
1.486e-06,-210.0
1.48604e-06,-84.2071095
1.48608e-06,-76.6531316
1.48612e-06,-210.0
1.48616e-06,-80.1357366
1.4862e-06,-80.942714
1.48624e-06,-80.2224254
1.48628e-06,-86.0423982
1.48632e-06,-103.578802
1.48636e-06,-75.4591553
1.4864e-06,-79.2753231
1.48644e-06,-210.0
1.48648e-06,-76.2321204
1.48652e-06,-90.0388566
1.48656e-06,-77.6842268
1.4866e-06,-210.0
1.48664e-06,-79.3183107
1.48668e-06,-91.6140281
1.48672e-06,-210.0
1.48676e-06,-76.523796
1.4868e-06,-76.2306598
1.48684e-06,-82.0767279
1.48688e-06,-86.6656621
1.48692e-06,-78.1475256
1.48696e-06,-78.1347177
1.487e-06,-95.7435111
1.48704e-06,-210.0
1.48708e-06,-79.2025202
1.48712e-06,-76.0754849
1.48716e-06,-210.0
1.4872e-06,-79.7872099
1.48724e-06,-78.4196235
1.48728e-06,-87.3290829
1.48732e-06,-76.5989192
1.48736e-06,-85.8163167
1.4874e-06,-85.9492863
1.48744e-06,-88.9298506
1.48748e-06,-78.8755385
1.48752e-06,-77.3905595
1.48756e-06,-210.0
1.4876e-06,-75.6179876
1.48764e-06,-78.3305993
1.48768e-06,-76.9038956
1.48772e-06,-76.5234417
1.48776e-06,-78.9289826
1.4878e-06,-81.1675551
1.48784e-06,-78.5201949
1.48788e-06,-83.1212597
1.48792e-06,-82.0317561
1.48796e-06,-84.1920007
1.488e-06,-78.5643559
1.48804e-06,-80.1227089
1.48808e-06,-210.0
1.48812e-06,-78.4221437
1.48816e-06,-210.0
1.4882e-06,-79.6424711
1.48824e-06,-82.9931531
1.48828e-06,-76.2443334
1.48832e-06,-83.7519029
1.48836e-06,-76.4808742
1.4884e-06,-79.6697416
1.48844e-06,-80.7471819
1.48848e-06,-210.0
1.48852e-06,-77.052085
1.48856e-06,-78.3091073
1.4886e-06,-76.1476856
1.48864e-06,-86.9457693
1.48868e-06,-210.0
1.48872e-06,-84.6394709
1.48876e-06,-88.1471398
1.4888e-06,-79.3826802
1.48884e-06,-77.2393449
1.48888e-06,-80.9062667
1.48892e-06,-78.5056666
1.48896e-06,-78.3628337
1.489e-06,-82.4998623
1.48904e-06,-79.9950031
1.48908e-06,-210.0
1.48912e-06,-78.8559844
1.48916e-06,-84.8567212
1.4892e-06,-84.2759285
1.48924e-06,-80.9293321
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-78.0500249
1.4894e-06,-210.0
1.48944e-06,-79.7201185
1.48948e-06,-84.5526675
1.48952e-06,-82.8909595
1.48956e-06,-77.4958607
1.4896e-06,-77.7350717
1.48964e-06,-210.0
1.48968e-06,-78.7348341
1.48972e-06,-78.829102
1.48976e-06,-78.4881248
1.4898e-06,-78.996408
1.48984e-06,-76.8200535
1.48988e-06,-80.3472946
1.48992e-06,-79.4483002
1.48996e-06,-78.7817124
1.49e-06,-88.5845903
1.49004e-06,-79.6556118
1.49008e-06,-83.3413488
1.49012e-06,-88.0664019
1.49016e-06,-75.9196833
1.4902e-06,-82.106201
1.49024e-06,-76.9729881
1.49028e-06,-81.9578301
1.49032e-06,-82.5700306
1.49036e-06,-87.7259399
1.4904e-06,-78.1354683
1.49044e-06,-85.3396587
1.49048e-06,-76.8605893
1.49052e-06,-210.0
1.49056e-06,-77.3864311
1.4906e-06,-75.7880012
1.49064e-06,-210.0
1.49068e-06,-82.9287881
1.49072e-06,-81.1872771
1.49076e-06,-86.4560385
1.4908e-06,-79.8203703
1.49084e-06,-76.3542119
1.49088e-06,-210.0
